"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0255317642957331
110,0.0262796683152793
120,0.0270239401988304
130,0.0276754927113174
140,0.0281872712221636
150,0.0285534438381727
160,0.0287528007189193
170,0.0287785254646759
180,0.0286807213075034
190,0.0284840394133315
200,0.0282358516614449
210,0.0280288309497655
220,0.0279173646594341
230,0.0279113281929157
240,0.0279907334445668
250,0.0281346756661661
260,0.0283205541443936
270,0.028487619859981
280,0.0285636835463009
290,0.0285268787451489
300,0.0283572266353127
310,0.0280574767204189
320,0.0276472609156148
330,0.0271961737521614
340,0.0267622068339649
350,0.0263702057063075
360,0.0260672068376759
370,0.0259000678184501
380,0.0258892397463231
390,0.0260524763821116
400,0.0263522222466414
410,0.0267483041665935
420,0.0271878464275623
430,0.0276548440847658
440,0.0281265006795766
450,0.0286495344059382
460,0.029247640579275
470,0.0298820453327761
480,0.0304935232187965
490,0.0310576352106268
500,0.0315390519403597
510,0.0319111187416744
520,0.0321541891867652
530,0.0322277632792264
540,0.0321212619678595
550,0.0318255522337489
560,0.0313435181971099
570,0.0307357528473134
580,0.0300416539783675
590,0.0293221816393231
600,0.0286777704412126
610,0.0282155412469104
620,0.028049713702214
630,0.0281628025592315
640,0.0285068829828626
650,0.0289846697922815
660,0.0294988666576067
670,0.0300449073841108
680,0.0306084852640433
690,0.0311412826756635
700,0.0315995597346422
710,0.0319515463804176
720,0.0321665000312481
730,0.0322280865690958
740,0.0321355531866369
750,0.031919040740677
760,0.031616647822617
770,0.0312814071077217
780,0.030998042248217
790,0.0308297264424648
800,0.0308268439791015
810,0.0309859977743386
820,0.0312656894615673
830,0.0316364351896019
840,0.0320684157500313
850,0.0325247377323156
860,0.0329300641443629
870,0.0331588140417557
880,0.033138789694743
890,0.0328337866592911
900,0.0322731505821585
910,0.0314656272457774
920,0.0304710548184729
930,0.0293837476311448
940,0.028304413592743
950,0.0273303931463512
960,0.0265609201637738
970,0.0262810160303419
980,0.0283423791225003
990,0.0351472125718323
1000,0.0477727247848657
1010,0.0667695511161425
1020,0.0921210794506311
1030,0.12315425523592
1040,0.158490821177492
1050,0.196271855703409
1060,0.234441811922194
1070,0.270735768873334
1080,0.302855306078929
1090,0.328808439557024
1100,0.347375858418947
1110,0.358130679044792
1120,0.361084084894652
1130,0.357089795395288
1140,0.348115889566581
1150,0.337034843009268
1160,0.32718303550252
1170,0.321627270812212
1180,0.321479169150511
1190,0.326603654423353
1200,0.336969684872047
1210,0.351525731881499
1220,0.368511916771508
1230,0.385993586167403
1240,0.402093740029491
1250,0.415105657013612
1260,0.423181092184104
1270,0.424649098738503
1280,0.418557996467594
1290,0.404910930617515
1300,0.384284464250961
1310,0.357761635378193
1320,0.327143264331065
1330,0.294567908703692
1340,0.26209108452528
1350,0.231407162045389
1360,0.204527268431666
1370,0.183737345254341
1380,0.170415457350243
1390,0.165170831336808
1400,0.167856067322912
1410,0.177952595168304
