"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000367286323750065
110,0.000365689235605024
120,0.000364544029225114
130,0.000363916924769165
140,0.00036396660117848
150,0.000364749776014931
160,0.000366199031621774
170,0.00036828304888898
180,0.000371857907505511
190,0.000378369761560019
200,0.000387956062057141
210,0.000400309931464531
220,0.000414544915792778
230,0.000429635216170548
240,0.000444580627200431
250,0.000458308819022841
260,0.000469647480681371
270,0.000477556151851582
280,0.000481379651511813
290,0.00048107692914835
300,0.000477161781493533
310,0.000471003921647167
320,0.000465362665121733
330,0.000462094116797917
340,0.000462025123981232
350,0.000465614541777016
360,0.000472871161276259
370,0.000483156421057031
380,0.000494657382082117
390,0.000504803807709722
400,0.000512204990376635
410,0.000516503606138073
420,0.000519468099433496
430,0.000521735220071139
440,0.000523268929161024
450,0.000524212820172756
460,0.000525226894460006
470,0.000528093892724588
480,0.000535486976703837
490,0.000550341245650972
500,0.000576311140243418
510,0.000669631157162462
520,0.000872839701599486
530,0.00119653844327149
540,0.00163660714302168
550,0.00218250565742554
560,0.00282341560318477
570,0.00352157740598574
580,0.00422869191354625
590,0.00489136703021564
600,0.00545868463186102
610,0.00588955654583352
620,0.00615560481516228
630,0.00624133395232864
640,0.00614638386406373
650,0.00588824342854791
660,0.00549812422694647
670,0.00501712007483979
680,0.00449309301610186
690,0.00397787365300932
700,0.00352199457928269
710,0.00312265586475912
720,0.00278045326289819
730,0.0025032582575434
740,0.00229545068296452
750,0.00214880810072739
760,0.002039092660167
770,0.00195538460497901
780,0.00189123806932726
790,0.00184317339601583
800,0.00180726403951145
810,0.0017742778672949
820,0.00173366940617361
830,0.00167927921132206
840,0.00160906141021124
850,0.00152201096201059
860,0.00142022436254516
870,0.00130919976383424
880,0.00119631318155177
890,0.0010883416813794
900,0.000990234132423469
910,0.000899139157780682
920,0.000808887382904801
930,0.000722256658194814
940,0.00064253161173149
950,0.000573036735469418
960,0.000516045101736122
970,0.00047339434577575
980,0.000443577857556302
990,0.000423192709594321
1000,0.000408582964933364
1010,0.000398507365685855
1020,0.000391482063326491
1030,0.00038651855617496
1040,0.000382860735958346
1050,0.000380056974462
1060,0.000378043672848868
1070,0.00037667097925001
1080,0.000375810056783511
1090,0.000375745154472024
1100,0.000378120459545827
1110,0.00039173832358499
1120,0.000449679784119496
1130,0.000593993715286211
1140,0.000868121567129165
1150,0.00142405525706383
1160,0.0025049677898414
1170,0.00439288579265505
1180,0.00729448369881616
1190,0.0112718953383996
1200,0.0162529412315728
1210,0.0220324632637457
1220,0.0282910009979631
1230,0.0346646731876612
1240,0.040741848593955
1250,0.0461803247789989
1260,0.050741327442114
1270,0.0542301812924532
1280,0.0565196522398754
1290,0.0575533816664789
1300,0.0574007703627306
1310,0.0562443857946642
1320,0.0543334093064205
1330,0.0519774492713594
1340,0.0495186158993803
1350,0.047183604020373
1360,0.0450745010596829
1370,0.0432146504171255
