"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,124.589790344238
1285,130.03742980957
1295,131.011901855469
1305,127.975242614746
1315,132.430084228516
1325,0
1335,0
1345,136.785949707031
1355,131.974746704102
1365,129.095230102539
1375,139.282592773438
1385,134.874114990234
1395,139.33430480957
1405,0
1415,0
1425,136.259002685547
1435,138.950408935547
1445,130.888656616211
1455,125.76342010498
1465,130.567733764648
1475,127.130172729492
1485,131.142379760742
1495,124.216758728027
1505,122.430763244629
1515,121.845695495605
1525,123.159721374512
1535,0
1545,0
1555,0
1565,0
1575,0
1585,123.922668457031
1595,123.903991699219
1605,131.023880004883
1615,0
1625,0
1635,0
1645,0
1655,0
1665,123.68132019043
1675,123.02530670166
1685,121.655014038086
1695,121.073265075684
1705,121.482467651367
1715,121.330848693848
1725,121.800399780273
1735,0
1745,120.470558166504
1755,121.35262298584
1765,124.416328430176
1775,123.407188415527
1785,124.219581604004
1795,123.288864135742
1805,120.676704406738
1815,120.413055419922
1825,117.085159301758
1835,120.087181091309
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,125.326370239258
1915,119.932777404785
1925,120.162094116211
1935,124.232978820801
1945,116.389129638672
1955,113.853492736816
1965,112.823333740234
1975,111.966003417969
1985,104.097778320312
1995,96.412971496582
2005,91.926139831543
2015,87.7513732910156
2025,91.0783538818359
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,96.3492660522461
2165,94.2298355102539
2175,103.881034851074
2185,103.21656036377
2195,107.164909362793
2205,109.774627685547
2215,102.060707092285
2225,102.24535369873
2235,105.603141784668
2245,105.81201171875
2255,102.247764587402
2265,100.474311828613
2275,93.9610443115234
2285,96.1249618530273
2295,98.4858245849609
2305,100.543296813965
2315,98.4278869628906
2325,99.2745513916016
2335,101.350456237793
2345,103.174034118652
2355,108.161903381348
2365,0
2375,0
2385,109.765502929688
2395,102.662452697754
2405,101.63688659668
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,114.278358459473
2505,111.720848083496
2515,111.610359191895
2525,112.131248474121
2535,111.726425170898
2545,113.192253112793
2555,112.878509521484
2565,113.573104858398
2575,114.441825866699
2585,114.416816711426
2595,113.262619018555
2605,112.229675292969
2615,109.985527038574
2625,109.714286804199
2635,108.878768920898
2645,108.864715576172
2655,108.97257232666
2665,106.397575378418
2675,105.881561279297
2685,106.858169555664
2695,109.682029724121
2705,103.694183349609
2715,102.55086517334
2725,103.601783752441
2735,103.140777587891
2745,102.046989440918
2755,100.151176452637
2765,99.5669860839844
