"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000133013850339098
110,0.000131129805708225
120,0.000128185162997956
130,0.000124480759046956
140,0.000120478741392466
150,0.000116576705529413
160,0.000113152778392574
170,0.00011033832149761
180,0.000107830626681707
190,0.00010566630022811
200,0.000104056790899425
210,0.000103170688036836
220,0.000103008920344569
230,0.000103169588972549
240,0.000103264903541067
250,0.000103253867266193
260,0.000103107969711993
270,0.000102870580172308
280,0.000102518391005071
290,0.000102106147240537
300,0.00010169654353604
310,0.000101350457421781
320,0.000101112239569054
330,0.000100972768015093
340,0.000100835583599798
350,0.000100677195657165
360,0.000100447480653313
370,0.000100152254112022
380,9.98604278187089e-05
390,9.95656993534818e-05
400,9.9208174885279e-05
410,9.87554098408889e-05
420,9.8226540975633e-05
430,9.76444572837238e-05
440,9.70523483345173e-05
450,9.64552788660358e-05
460,9.58809394452601e-05
470,9.53592662872879e-05
480,9.49598022311457e-05
490,9.46891236709111e-05
500,9.45443165092442e-05
510,9.45229808216627e-05
520,9.4579489030266e-05
530,9.47220379124035e-05
540,9.49847687420578e-05
550,9.53492877065074e-05
560,9.58408273898345e-05
570,9.64887238315606e-05
580,9.7342666286176e-05
590,9.84920897314381e-05
600,0.000100061392463514
610,0.000102455821179515
620,0.000106180816675315
630,0.000111882094089195
640,0.000121309351943396
650,0.000135875497149123
660,0.000156261291493161
670,0.000183646958880059
680,0.000219128829640261
690,0.000262066231197985
700,0.000310552255924251
710,0.00036221957090189
720,0.000414772453686494
730,0.000465833939350173
740,0.000515224826517698
750,0.000563067579015099
760,0.000609501518430027
770,0.000655025629195685
780,0.000701172135636226
790,0.000749738606123109
800,0.000802872004150365
810,0.000862053378479647
820,0.000928716747809201
830,0.00100455459815395
840,0.0010865906980784
850,0.00117200503560051
860,0.00125489216536761
870,0.00132753468062736
880,0.00138314820625043
890,0.0014170413549875
900,0.00142706223317159
910,0.0014133471093532
920,0.00137694022800961
930,0.00132075190464996
940,0.00124783372056138
950,0.00116214546997481
960,0.00106828754494557
970,0.000971578173840824
980,0.000876463318010744
990,0.000786833149155356
1000,0.000707280880612563
1010,0.00064157842948998
1020,0.000590226087914617
1030,0.000551345672822702
1040,0.000523761489349029
1050,0.000503354065398033
1060,0.000487850154180611
1070,0.000475295586811786
1080,0.000462884271150506
1090,0.000448367135913921
1100,0.000430613211204215
1110,0.000413892825595132
1120,0.000488542886035108
1130,0.000891767433583589
1140,0.0019875656402989
1150,0.00425087656122238
1160,0.00818791233593639
1170,0.0142610040652033
1180,0.0227911229729838
1190,0.0337626158450813
1200,0.0468543911239262
1210,0.0613864626600309
1220,0.0764170099810566
1230,0.0909620818010225
1240,0.104094379233412
1250,0.115057676221769
1260,0.123332443751627
1270,0.128677608400046
1280,0.131106842126523
1290,0.130869372278237
1300,0.128444095327195
1310,0.12442406507342
1320,0.119401362448103
1330,0.113923642873029
1340,0.108419955030295
