"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000323414640851307
110,0.00032364045889569
120,0.000323698105948994
130,0.000323579457138953
140,0.000323310122570775
150,0.000322937340500542
160,0.000322588584271977
170,0.00032236648188894
180,0.000322294740475337
190,0.000322295629101041
200,0.000322313717359747
210,0.000322289132557146
220,0.00032212310978254
230,0.000321756407525427
240,0.000321200978430611
250,0.000320533763259526
260,0.000319829089201624
270,0.000319165964273709
280,0.000318555259869866
290,0.000318011484020756
300,0.000317572850894357
310,0.000317264072026506
320,0.000317104697634899
330,0.000317040153196555
340,0.000317057049948679
350,0.000317199670282522
360,0.00031746611308246
370,0.000317848456122444
380,0.000318267564383472
390,0.000318624287415895
400,0.000318913396607314
410,0.000319128063527302
420,0.000319251088326104
430,0.00031923551720782
440,0.00031909558059237
450,0.000318842329397133
460,0.000318536124004279
470,0.000318254957354361
480,0.000318078125185768
490,0.000318031770782136
500,0.000318135738570695
510,0.000318343617463018
520,0.000318592771614582
530,0.000318933684845472
540,0.000319335688999455
550,0.000319776026731006
560,0.000320200704897492
570,0.00032057048253578
580,0.000320935888342056
590,0.000321406301575195
600,0.000321966078695422
610,0.00032258407214977
620,0.000323246437528641
630,0.000323885484354807
640,0.000324438220516857
650,0.00032487922300348
660,0.000325144853131856
670,0.000325194478846028
680,0.000325059484474432
690,0.000324818129638195
700,0.000324571729167149
710,0.000324388323066749
720,0.000324318363622116
730,0.000324303691526417
740,0.000324311169428456
750,0.000324337401451055
760,0.000324374655546536
770,0.000324352463185936
780,0.000324214266721512
790,0.000323905943082911
800,0.000323419242148118
810,0.000322749633132312
820,0.000321887244034363
830,0.000320941265108656
840,0.00031997296899168
850,0.000319064817635895
860,0.000318334227949721
870,0.000317846588613379
880,0.000317604618558182
890,0.000317562937449758
900,0.000317711932183744
910,0.000318086958092602
920,0.000318661322577114
930,0.000319410083044317
940,0.000320308277249943
950,0.000321238282732843
960,0.0003220593403263
970,0.000322732684579296
980,0.000323223383635902
990,0.000323513687304028
1000,0.000323573987863564
1010,0.000323422609750197
1020,0.00032313289452544
1030,0.000322770412867317
1040,0.000322398014201287
1050,0.000321955981414208
1060,0.000321408346690802
1070,0.000320788942733621
1080,0.000320129590747595
1090,0.000319570699619397
1100,0.000319577854208035
1110,0.000321378156476258
1120,0.000339599771043535
1130,0.00041330885593266
1140,0.000582370301299066
1150,0.000889439453409965
1160,0.00137687822753158
1170,0.00208854167469527
1180,0.00305671319250092
1190,0.00428987467147751
1200,0.00576945137949375
1210,0.00742812122924257
1220,0.00915128454015561
1230,0.0108002174900978
1240,0.0122555841875034
1250,0.0134210240473072
1260,0.0142340717729905
1270,0.0146740567828221
1280,0.0147659700244509
1290,0.0145801642537798
1300,0.0142133247113447
1310,0.01378206008149
1320,0.0134050205905486
1330,0.0131732233335958
1340,0.0131591117570281
1350,0.0134079030604493
1360,0.0139324991916489
1370,0.014712862674867
