"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,147.515502929688
95,142.580825805664
105,138.829254150391
115,142.431777954102
125,146.222579956055
135,151.692687988281
145,153.195495605469
155,158.227996826172
165,165.363983154297
175,169.792556762695
185,173.457305908203
195,174.541076660156
205,184.103500366211
215,187.332305908203
225,185.478118896484
235,190.388046264648
245,186.139694213867
255,181.497360229492
265,176.881774902344
275,169.038482666016
285,155.029327392578
295,153.205474853516
305,139.260787963867
315,129.22248840332
325,122.77904510498
335,130.602188110352
345,125.10343170166
355,112.869247436523
365,114.558471679688
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,108.108108520508
1385,101.091369628906
1395,106.595428466797
1405,105.875289916992
1415,107.119941711426
1425,108.312561035156
1435,108.971183776855
1445,110.273002624512
1455,110.7197265625
1465,112.046455383301
1475,113.730598449707
1485,114.482192993164
1495,115.609260559082
1505,117.979598999023
1515,120.115005493164
1525,123.488548278809
1535,126.513710021973
1545,129.694671630859
1555,134.779235839844
1565,140.478378295898
1575,139.130432128906
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,225.88493347168
1675,214.417327880859
1685,216.174713134766
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,163.848510742188
1785,168.758239746094
1795,172.741424560547
1805,181.821197509766
1815,185.127456665039
1825,180.616271972656
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,136.610610961914
2065,135.252578735352
2075,128.111389160156
2085,122.787338256836
2095,123.832046508789
2105,0
2115,0
2125,132.63200378418
2135,127.887733459473
2145,132.536758422852
2155,129.289566040039
2165,122.300720214844
2175,126.129516601562
2185,129.526245117188
2195,133.995330810547
2205,125.996734619141
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,113.095977783203
2415,109.040588378906
2425,108.809844970703
2435,108.417106628418
2445,110.277969360352
2455,112.799537658691
2465,111.947685241699
2475,108.647727966309
2485,109.521865844727
2495,110.886077880859
2505,109.468765258789
2515,108.886276245117
2525,108.782386779785
2535,116.31664276123
2545,110.094345092773
2555,107.913208007812
2565,103.67569732666
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
