"time_ms","F0"
3235,157.13655090332
3245,154.443542480469
3255,154.641250610352
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,138.707153320312
3545,136.264923095703
3555,135.136322021484
3565,132.633712768555
3575,131.120666503906
3585,130.209671020508
3595,130.082275390625
3605,126.418235778809
3615,131.516677856445
3625,127.829559326172
3635,124.341941833496
3645,129.443298339844
3655,123.813110351562
3665,0
3675,0
3685,0
3695,0
3705,0
3715,129.729736328125
3725,124.771255493164
3735,122.423301696777
3745,122.62036895752
3755,118.371215820312
3765,115.745483398438
3775,115.209838867188
3785,109.733100891113
3795,106.587715148926
3805,104.461372375488
3815,101.998802185059
3825,106.039268493652
3835,103.937347412109
3845,101.207107543945
3855,98.6930847167969
3865,96.579475402832
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,130.703979492188
4115,133.34992980957
4125,135.741989135742
4135,138.948471069336
4145,151.865692138672
4155,138.297180175781
4165,139.825637817383
4175,142.955276489258
4185,145.584976196289
4195,142.153594970703
4205,139.406799316406
4215,132.425308227539
4225,132.663238525391
4235,135.185882568359
4245,137.486206054688
4255,131.439178466797
4265,135.512542724609
4275,138.982727050781
4285,132.390899658203
4295,135.54817199707
4305,134.929443359375
4315,140.453384399414
4325,142.687713623047
4335,154.394622802734
4345,154.843307495117
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,93.933464050293
5465,98.3110961914062
5475,99.8868942260742
5485,99.3904571533203
5495,95.9879989624023
5505,96.8981323242188
5515,104.813026428223
5525,106.92407989502
5535,109.360168457031
5545,109.647453308105
5555,111.806510925293
5565,112.62483215332
5575,118.457786560059
5585,119.50724029541
5595,122.196815490723
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,108.860855102539
5815,110.608695983887
5825,109.822860717773
5835,108.089096069336
5845,108.425628662109
5855,109.215019226074
5865,112.822654724121
5875,0
5885,0
5895,0
5905,111.971115112305
5915,112.328872680664
5925,112.981048583984
5935,111.067192077637
5945,110.315238952637
5955,110.216033935547
5965,110.259811401367
5975,108.337524414062
5985,111.273345947266
5995,106.427696228027
6005,106.372093200684
6015,106.918045043945
6025,104.610534667969
6035,104.99080657959
6045,106.820037841797
6055,105.304557800293
6065,105.038887023926
6075,103.685012817383
6085,103.004295349121
6095,103.780044555664
6105,103.455780029297
6115,103.491653442383
6125,104.159027099609
6135,103.910614013672
6145,103.501281738281
6155,103.5068359375
6165,103.618270874023
6175,102.522010803223
6185,102.484718322754
6195,101.85034942627
6205,98.4867935180664
6215,101.719161987305
6225,104.345695495605
6235,104.373825073242
6245,104.083015441895
6255,104.590354919434
6265,103.408348083496
6275,103.074104309082
6285,104.228866577148
6295,105.484848022461
6305,105.966827392578
6315,104.182670593262
6325,103.61319732666
6335,103.239685058594
6345,104.069778442383
6355,103.688888549805
6365,105.744873046875
6375,105.068794250488
6385,102.918739318848
6395,102.892578125
6405,104.234527587891
6415,102.507202148438
6425,104.247055053711
6435,103.299461364746
6445,102.884033203125
6455,104.382751464844
6465,105.340751647949
6475,105.205001831055
6485,103.848175048828
6495,103.299858093262
6505,103.99927520752
6515,104.495529174805
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,178.233657836914
7525,175.47868347168
7535,176.606536865234
7545,172.912139892578
7555,174.446136474609
7565,176.891326904297
7575,175.066925048828
7585,175.018402099609
7595,179.287216186523
7605,172.580657958984
7615,175.778610229492
7625,173.457946777344
7635,172.236740112305
7645,177.456405639648
7655,0
7665,0
7675,0
7685,134.80305480957
7695,124.854110717773
7705,111.355453491211
7715,112.186981201172
7725,107.242599487305
7735,99.654914855957
7745,91.09521484375
7755,80
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,91.254753112793
7895,88.4330520629883
7905,87.4391708374023
7915,87.2908020019531
7925,86.5209350585938
7935,85.5962142944336
7945,87.5646057128906
7955,86.8327560424805
7965,85.3578491210938
7975,85.1767120361328
7985,85.9152145385742
7995,83.7772064208984
8005,84.0614929199219
8015,84.944091796875
8025,85.6982421875
8035,85.3037948608398
8045,83.9919509887695
8055,85.2903747558594
8065,86.2156066894531
8075,84.9050369262695
8085,83.74755859375
8095,84.4393692016602
8105,84.3245620727539
8115,84.9127044677734
8125,84.7181930541992
8135,85.6382446289062
8145,85.4580535888672
8155,86.4747619628906
8165,85.9410171508789
8175,86.9939651489258
8185,86.5962982177734
8195,84.2077560424805
8205,83.6220474243164
8215,84.586540222168
8225,86.1324615478516
8235,85.0352630615234
8245,85.5748443603516
8255,85.7460784912109
8265,84.9740295410156
8275,83.5083160400391
8285,85.8676223754883
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
