"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,222.296127319336
1235,221.5029296875
1245,216.684173583984
1255,217.970077514648
1265,209.156021118164
1275,214.331558227539
1285,214.572067260742
1295,210.247634887695
1305,208.640869140625
1315,207.038467407227
1325,198.987411499023
1335,201.823150634766
1345,202.45133972168
1355,193.051376342773
1365,196.175415039062
1375,198.965454101562
1385,196.5234375
1395,192.623962402344
1405,190.188079833984
1415,190.440994262695
1425,191.567413330078
1435,192.387390136719
1445,192.099990844727
1455,191.498916625977
1465,194.456954956055
1475,191.172210693359
1485,189.87158203125
1495,191.479858398438
1505,193.019073486328
1515,194.846801757812
1525,189.328216552734
1535,188.882614135742
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,187.713150024414
1775,190.689804077148
1785,186.824951171875
1795,194.642272949219
1805,186.420333862305
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,202.867645263672
1965,199.91389465332
1975,198.800643920898
1985,198.269439697266
1995,194.957244873047
2005,193.718643188477
2015,192.351257324219
2025,190.913131713867
2035,189.142379760742
2045,190.498748779297
2055,186.690246582031
2065,184.700698852539
2075,184.647933959961
2085,185.575225830078
2095,187.025131225586
2105,186.970809936523
2115,184.813705444336
2125,185.056304931641
2135,185.219329833984
2145,187.643539428711
2155,187.615432739258
2165,187.377044677734
2175,186.307495117188
2185,186.933395385742
2195,186.249130249023
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,185.381072998047
2285,185.090911865234
2295,185.443862915039
2305,0
2315,0
2325,188.202835083008
2335,186.416809082031
2345,187.155776977539
2355,185.768249511719
2365,186.894653320312
2375,188.548767089844
2385,185.666213989258
2395,185.176147460938
2405,184.392166137695
2415,186.046508789062
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,208.880294799805
2605,201.046798706055
2615,189.648254394531
2625,189.823974609375
2635,179.145278930664
2645,168.030456542969
2655,185.933944702148
2665,189.663848876953
2675,188.172332763672
2685,185.990936279297
2695,186.937881469727
2705,182.403305053711
2715,181.194747924805
2725,175.976593017578
2735,166.060333251953
2745,164.387451171875
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,171.348785400391
2865,175.608871459961
2875,173.957000732422
2885,172.482849121094
2895,171.348251342773
