"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,117.60945892334
1135,124.184768676758
1145,118.596603393555
1155,115.687744140625
1165,116.280632019043
1175,122.417900085449
1185,127.304069519043
1195,133.246963500977
1205,126.772766113281
1215,125.621223449707
1225,128.419143676758
1235,129.937515258789
1245,132.54443359375
1255,134.638809204102
1265,136.765930175781
1275,138.19660949707
1285,140.638732910156
1295,143.056716918945
1305,146.530395507812
1315,153.317901611328
1325,150.954071044922
1335,157.636260986328
1345,159.455230712891
1355,161.760833740234
1365,162.657501220703
1375,164.762817382812
1385,169.24690246582
1395,167.681228637695
1405,169.586334228516
1415,167.825286865234
1425,169.918716430664
1435,172.687103271484
1445,173.694869995117
1455,176.609970092773
1465,189.664855957031
1475,193.383865356445
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,135.534759521484
1675,136.389465332031
1685,138.840347290039
1695,134.831466674805
1705,134.124298095703
1715,132.194778442383
1725,131.665420532227
1735,130.89421081543
1745,131.296264648438
1755,133.925216674805
1765,136.583892822266
1775,136.932067871094
1785,135.811798095703
1795,140.854248046875
1805,135.457748413086
1815,136.049453735352
1825,135.54313659668
1835,139.233535766602
1845,139.520523071289
1855,133.254318237305
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,145.89665222168
1975,147.365280151367
1985,145.711196899414
1995,143.233703613281
2005,142.708435058594
2015,142.612762451172
2025,142.29768371582
2035,141.4921875
2045,140.460922241211
2055,141.266891479492
2065,140.623870849609
2075,137.39111328125
2085,135.64111328125
2095,134.679458618164
2105,142.857147216797
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,140.287963867188
2295,136.19758605957
2305,137.042526245117
2315,136.607803344727
2325,136.251541137695
2335,136.509475708008
2345,138.093276977539
2355,139.319793701172
2365,139.838073730469
2375,141.373977661133
2385,143.569290161133
2395,146.84700012207
2405,147.553985595703
2415,149.754409790039
2425,151.513656616211
2435,154.29638671875
2445,156.666488647461
2455,160.240356445312
2465,162.791763305664
2475,165.963745117188
2485,167.249954223633
2495,171.330429077148
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,190.434432983398
2615,186.12109375
2625,193.556518554688
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,132.350021362305
2845,135.691040039062
2855,135.775009155273
2865,135.631164550781
