"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000104793549580485
110,0.000103737837882474
120,0.000102701161652402
130,0.000101734802505385
140,0.0001008651180343
150,0.000100137675247711
160,9.96135292727032e-05
170,9.93327003438571e-05
180,9.92477883603409e-05
190,9.9297997452711e-05
200,9.94371453608142e-05
210,9.9652819666352e-05
220,9.99096396859323e-05
230,0.000100185770216928
240,0.000100475669379253
250,0.000100759113798316
260,0.000100968102647389
270,0.000101061204968587
280,0.000101010197577074
290,0.000100809234606987
300,0.00010048429514606
310,0.000100073222662647
320,9.95845451938454e-05
330,9.90293264155336e-05
340,9.84333064745869e-05
350,9.78085786243561e-05
360,9.71522757361645e-05
370,9.64852976431672e-05
380,9.58326952330983e-05
390,9.52339993189676e-05
400,9.4756175171774e-05
410,9.44538538211267e-05
420,9.43365232858912e-05
430,9.44158181164573e-05
440,9.46830905630353e-05
450,9.51379825225417e-05
460,9.57760156399279e-05
470,9.65647489237903e-05
480,9.74225841142418e-05
490,9.82463384693398e-05
500,9.89851325673267e-05
510,9.95587790804246e-05
520,9.98874902907129e-05
530,9.99483051897985e-05
540,9.97202414278256e-05
550,9.92083236557517e-05
560,9.84861833697821e-05
570,9.76838054794703e-05
580,9.69225085825337e-05
590,9.63214599882718e-05
600,9.59261280548428e-05
610,9.57766449073142e-05
620,9.58929339388384e-05
630,9.62264564417925e-05
640,9.66908216372338e-05
650,9.71670530200337e-05
660,9.75842519160173e-05
670,9.79442748333233e-05
680,9.82473974241049e-05
690,9.85030584609534e-05
700,9.86695025840925e-05
710,9.87575022001371e-05
720,9.8781896130415e-05
730,9.87536655340221e-05
740,9.87353478768603e-05
750,9.88020740037456e-05
760,9.89375870793956e-05
770,9.90893919952569e-05
780,9.92263312391343e-05
790,9.93298164175202e-05
800,9.95970907452277e-05
810,0.000100468665037025
820,0.000102655661737426
830,0.000106702751959857
840,0.000112552069317423
850,0.00011987328427025
860,0.000128003757425989
870,0.00013614395577284
880,0.000143494216273705
890,0.00014934129347153
900,0.000153213656591252
910,0.000154812058363663
920,0.000154029230746646
930,0.000150981066754995
940,0.000145982861861955
950,0.000139512274116052
960,0.000132216897332462
970,0.000124827229434888
980,0.00011806243482514
990,0.000112539906770906
1000,0.000108663395605975
1010,0.000106409966459225
1020,0.000105198011050997
1030,0.000104434115407913
1040,0.000103879443814246
1050,0.000103363191673338
1060,0.000102876014462703
1070,0.000102401346198761
1080,0.000102003499966857
1090,0.000102276819835255
1100,0.000105623581727301
1110,0.000115873388018902
1120,0.000177303148008872
1130,0.000397440486637328
1140,0.000848658058983103
1150,0.00153135271679684
1160,0.00240744536193762
1170,0.00341230593142671
1180,0.00446967725366909
1190,0.00550753128304857
1200,0.00644053877970074
1210,0.00718862173566544
1220,0.0076884564917018
1230,0.00789731893848821
1240,0.00779977201122903
1250,0.00741071489148178
1260,0.00677168364648063
1270,0.00594753230650666
