"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00399020197213408
110,0.00406052459260864
120,0.00410340588553627
130,0.00409622487624219
140,0.00402116779542396
150,0.00387555768205429
160,0.00366910322361903
170,0.00340897290859998
180,0.00311255904360789
190,0.00280045233417791
200,0.00249040547913275
210,0.00220314634382074
220,0.0019556202103278
230,0.00174875858002531
240,0.00155968293097784
250,0.00137815370545656
260,0.0012032782987628
270,0.00103755861278771
280,0.000883693410681503
290,0.00074344556909106
300,0.000616587150521421
310,0.000504525138837595
320,0.000411362857168761
330,0.000335636622344226
340,0.000274225779326751
350,0.000226829509004242
360,0.000189343655546259
370,0.000159693853372325
380,0.000137779043555173
390,0.000122565049704585
400,0.000113055766505659
410,0.000107532127705098
420,0.000104474874658493
430,0.000103002204326834
440,0.000102291184676754
450,0.000102020005263606
460,0.000101968660011157
470,0.000101965144007124
480,0.000101891601316618
490,0.000101643445104618
500,0.000101157383808725
510,0.00010042027335869
520,9.94966866411141e-05
530,9.85111897692071e-05
540,9.75752931228368e-05
550,9.67659429706427e-05
560,9.61793311178997e-05
570,9.59250995627783e-05
580,9.60108821526373e-05
590,9.63670145289416e-05
600,9.68592830131007e-05
610,9.73591693694535e-05
620,9.77853165890328e-05
630,9.80125404223024e-05
640,9.80022207592538e-05
650,9.77819557461791e-05
660,9.74090135988222e-05
670,9.69394635227381e-05
680,9.64597792807803e-05
690,9.60835526531045e-05
700,9.58884719436773e-05
710,9.59180917267058e-05
720,9.61941675422348e-05
730,9.67074587948213e-05
740,9.74278912083125e-05
750,9.83304241466318e-05
760,9.93318851408424e-05
770,0.000100313405257529
780,0.000101210957752685
790,0.000101983044800762
800,0.000102604919604027
810,0.00010306710805463
820,0.000103373321621999
830,0.000103550829541295
840,0.000103640558431941
850,0.000103664195053755
860,0.000103640278018948
870,0.000103562527762244
880,0.000103413158923034
890,0.000103154370062496
900,0.000102818952433019
910,0.000102524820777607
920,0.000102949576040688
930,0.000107090034567769
940,0.000122350949564847
950,0.000198227260456586
960,0.000501701719031711
970,0.00135090025139935
980,0.00312620946876163
990,0.00615714708612161
1000,0.0105430846983972
1010,0.0160573432341112
1020,0.0223787712787502
1030,0.0291646433210964
1040,0.035973961582019
1050,0.0423083735488735
1060,0.0477282342404911
1070,0.0518938430372626
1080,0.0545648233600905
1090,0.0556449453196662
1100,0.055290932616605
1110,0.0537948859755588
1120,0.0515031083787857
1130,0.048811756765893
1140,0.046137290035374
1150,0.0438486609562609
1160,0.0422403263028836
1170,0.0415429724872835
1180,0.0419558508384317
1190,0.0436849304552294
1200,0.0470007253586225
1210,0.0522939422978202
1220,0.0597951884574183
1230,0.0693793614290241
1240,0.0805868942061983
1250,0.0927214591751478
1260,0.104910174763512
1270,0.116290504879924
1280,0.126069103588922
1290,0.133507746531823
1300,0.137904883363751
1310,0.138901487097674
1320,0.136425771173536
1330,0.130762134148872
1340,0.122515647359912
