"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.27279968062183e-05
110,9.25028424037397e-05
120,9.23275738900874e-05
130,9.22100219555508e-05
140,9.21664327934359e-05
150,9.21644406994402e-05
160,9.2177674147716e-05
170,9.22067514238704e-05
180,9.22560350386658e-05
190,9.22889474328771e-05
200,9.22713285621155e-05
210,9.22206998098065e-05
220,9.21492757199539e-05
230,9.20602323245805e-05
240,9.19442212438304e-05
250,9.18099452542849e-05
260,9.16932414523299e-05
270,9.18594434957303e-05
280,9.33020731483273e-05
290,0.000101429236106413
300,0.000123378685844121
310,0.000160366010769279
320,0.000213040945650925
330,0.000282546117582849
340,0.000366118360033594
350,0.000458527464538841
360,0.000553337889267275
370,0.000644005295411314
380,0.000722797824747375
390,0.000782661077569157
400,0.00081830892348148
410,0.000826479135373298
420,0.000806639042022847
430,0.000761046937598767
440,0.000694466352529044
450,0.000613752923765583
460,0.000527054482001242
470,0.000442700106142515
480,0.000367997908823509
490,0.000304738423384829
500,0.00025125326569226
510,0.000209467414612411
520,0.00017921934842689
530,0.000157199673821127
540,0.00014154777657606
550,0.000130904341478898
560,0.000123727918265201
570,0.000118025153107488
580,0.000113260705803616
590,0.000109341660264329
600,0.000106173174289941
610,0.000103910448469123
620,0.000102578256181576
630,0.000102062490656734
640,0.0001021630140844
650,0.000102628737475358
660,0.000103302484537976
670,0.000104205460505848
680,0.000105406623342286
690,0.000107067542176973
700,0.0001093448998831
710,0.000112192375714752
720,0.000115394733377358
730,0.000118693713270481
740,0.000121811344871441
750,0.000124425198038312
760,0.000126284200488703
770,0.000127218956051008
780,0.000127162691036898
790,0.000126126269647427
800,0.00012428757492062
810,0.000121910243081064
820,0.000119242370127581
830,0.000116523090926777
840,0.000114021467491393
850,0.000111947667541916
860,0.000110386660286128
870,0.000109311368569716
880,0.000108635303483972
890,0.000108132252513483
900,0.000107501481653163
910,0.000106587227386248
920,0.000105408348153555
930,0.000104028751468638
940,0.000102522614466375
950,0.000101034635152732
960,9.96400124458381e-05
970,9.83649964890044e-05
980,9.72173598780182e-05
990,9.62183804596731e-05
1000,9.53426099241265e-05
1010,9.45296441550881e-05
1020,9.37672649604046e-05
1030,9.30780143983986e-05
1040,9.24975882473676e-05
1050,9.20378003864009e-05
1060,9.16964104901168e-05
1070,9.14583204544499e-05
1080,9.1294693280561e-05
1090,9.12378632157388e-05
1100,9.16964376634177e-05
1110,9.49734184619279e-05
1120,0.000124772979909074
1130,0.000275768005410242
1140,0.000661621679896337
1150,0.00140960420863012
1160,0.00261947644509711
1170,0.00437765978452408
1180,0.00673572458218019
1190,0.00972281054596215
1200,0.0133012348670735
1210,0.0174193151200544
1220,0.0219795533962772
1230,0.0267638274517615
1240,0.0314613028495442
1250,0.0357724007338284
1260,0.0394492981588218
1270,0.0423354569697791
1280,0.0443564351644389
1290,0.0454929593089517
1300,0.0457815682213897
1310,0.0453310438469895
