"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,92.5524215698242
1145,93.9327392578125
1155,92.5091323852539
1165,92.5034942626953
1175,90.3000564575195
1185,93.7852096557617
1195,89.8876419067383
1205,86.6435775756836
1215,86.8444747924805
1225,89.8723068237305
1235,89.3764572143555
1245,88.3005599975586
1255,90.3120346069336
1265,88.6317443847656
1275,88.6244201660156
1285,86.2352905273438
1295,84.9298553466797
1305,89.5863494873047
1315,89.7224197387695
1325,88.0915756225586
1335,91.1693115234375
1345,83.7535552978516
1355,82.5142974853516
1365,80.7526931762695
1375,84.8137512207031
1385,83.202033996582
1395,83.1256790161133
1405,82.3077392578125
1415,85.0302200317383
1425,84.3554382324219
1435,82.9749984741211
1445,81.8113555908203
1455,77.7961807250977
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,103.603210449219
2075,104.786346435547
2085,105.055809020996
2095,105.960060119629
2105,108.40763092041
2115,112.526466369629
2125,111.292694091797
2135,115.092926025391
2145,118.489440917969
2155,122.92195892334
2165,123.016914367676
2175,122.731414794922
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,109.56037902832
2355,104.678741455078
2365,98.1857528686523
2375,96.6712265014648
2385,94.5871047973633
2395,96.4985733032227
2405,102.722770690918
2415,103.322463989258
2425,99.3937606811523
2435,103.405731201172
2445,103.768676757812
2455,101.391494750977
2465,100.875297546387
2475,99.3040084838867
2485,97.8724365234375
2495,97.3969497680664
2505,95.8107757568359
2515,95.1154251098633
2525,96.4081268310547
2535,95.328727722168
2545,92.7200317382812
2555,93.3283004760742
2565,95.2054290771484
2575,91.4844818115234
2585,94.3118209838867
2595,96.4283294677734
2605,93.0438003540039
2615,93.6737060546875
2625,92.3176727294922
2635,0
2645,0
2655,0
2665,0
2675,0
2685,94.248664855957
2695,93.1250305175781
2705,93.9478607177734
2715,92.6008148193359
2725,97.3630828857422
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,99.3788833618164
2845,98.3169403076172
2855,93.0926361083984
2865,90.3594436645508
2875,89.5339660644531
2885,88.9910278320312
