"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0276708998180376
110,0.0278575114744066
120,0.0279529261069251
130,0.0279548702189213
140,0.027852590791938
150,0.027670343909842
160,0.0274665870080466
170,0.0272884184206553
180,0.0271386633113418
190,0.0270107224548393
200,0.0269106277114419
210,0.0268361952761324
220,0.0267821060706166
230,0.0267537599983748
240,0.0267863749641594
250,0.026905805388286
260,0.0270731263857766
270,0.0272799042042992
280,0.0275261473795
290,0.0277823771421719
300,0.0279976155205584
310,0.0281805793442818
320,0.0283459169622688
330,0.0284767750495489
340,0.0285690062726098
350,0.0286015544674701
360,0.0285272221478536
370,0.0283408848067304
380,0.0280737403399317
390,0.0278357735333565
400,0.0276946285552795
410,0.02765590111755
420,0.0277191189887491
430,0.0279132021465481
440,0.0282124366824361
450,0.0286047931918189
460,0.0291098131435462
470,0.0296422892942565
480,0.030115709174539
490,0.0305215174416801
500,0.0309054909005299
510,0.0312498697233295
520,0.0315583456037298
530,0.0318339524838938
540,0.0320947900027975
550,0.0323437533772473
560,0.0326060449035923
570,0.0328391514980793
580,0.0330444212877628
590,0.0331437595593202
600,0.0331109417055198
610,0.0329793215866068
620,0.0327791630324589
630,0.0325352486197082
640,0.032280570805383
650,0.0320249370098796
660,0.0317608059480354
670,0.0315131845174566
680,0.0313121429941152
690,0.0311573396216255
700,0.030999972947654
710,0.030850065547555
720,0.0306842807546305
730,0.0305510063914465
740,0.0304822625310439
750,0.0305000813298514
760,0.0305867816150132
770,0.0307454527495687
780,0.0309603865025738
790,0.0311829673601012
800,0.0313591105090907
810,0.0314794626687196
820,0.0315341129246976
830,0.0314835708488569
840,0.0313012727064469
850,0.03100458189335
860,0.0306421492540425
870,0.0302754215822472
880,0.0299778487675516
890,0.0298108324702278
900,0.0298076845054279
910,0.0299610800517381
920,0.0302697847039073
930,0.0306464559154336
940,0.0310159314862557
950,0.031376577788268
960,0.0320780943006006
970,0.0338466266407945
980,0.0377102369000792
990,0.044580400455238
1000,0.0551806283078501
1010,0.0700218917910876
1020,0.0893228715843683
1030,0.112767962869861
1040,0.139843254418074
1050,0.17041764148311
1060,0.204145745703499
1070,0.24006378335616
1080,0.276635626532972
1090,0.312027010002671
1100,0.344543674365101
1110,0.372718871544153
1120,0.395616840355023
1130,0.412923992536343
1140,0.424275003599427
1150,0.429572791068485
1160,0.429256021881866
1170,0.424087715883576
1180,0.414889257400037
1190,0.40290485215026
1200,0.389703623643838
1210,0.37657917792166
1220,0.364632085246451
1230,0.354822281666244
1240,0.34765329998503
1250,0.34251155203559
1260,0.338636732313979
1270,0.33561946931306
1280,0.33317650569141
1290,0.331222817998746
1300,0.329531817163259
1310,0.32774929355382
1320,0.32548935663998
1330,0.322486866052363
1340,0.319308387162969
1350,0.316904696434522
1360,0.316133381503758
1370,0.31759889835359
1380,0.321389315776287
1390,0.327049666845523
1400,0.333701203242989
1410,0.340713420607163
