"time_ms","env"
1250,0.0520305228011946
1260,0.055428061926945
1270,0.0575438971463815
1280,0.0584452628652948
1290,0.0583708087385712
1300,0.0576333239006896
1310,0.0564922046974043
1320,0.0551070517479802
1330,0.0536144154189386
1340,0.0522457930906934
1350,0.0512163957369022
1360,0.0507094747048701
1370,0.050735405823709
1380,0.0510878824183544
1390,0.0514452396976
1400,0.0516053511485002
1410,0.0514135203197375
1420,0.0506595210241488
1430,0.0492577099519658
1440,0.0472910119240392
1450,0.0449366767714848
1460,0.0423434263096305
1470,0.0395894613872734
1480,0.0367667093435657
1490,0.033991222109964
1500,0.0314846239144911
1510,0.0296396010998569
1520,0.0289413820647441
1530,0.0298917743277043
1540,0.032834922803543
1550,0.0378497467540286
1560,0.0446870017852155
1570,0.0529310263503373
1580,0.0620977141527642
1590,0.0716986128206479
1600,0.0811872991599138
1610,0.0900490778514772
1620,0.0977672916800026
1630,0.103761083128992
1640,0.107543842677139
1650,0.108780400695483
1660,0.107398929378988
1670,0.103594702335242
1680,0.0977687107745735
1690,0.0904499543732444
1700,0.082234542886943
1710,0.0736745440231732
1720,0.0652944471277487
1730,0.0574295233840667
1740,0.0503359728353225
1750,0.044471391878766
1760,0.040066174677164
1770,0.037148263844918
1780,0.0356166699386202
1790,0.0352766617147263
1800,0.0359640083048472
1810,0.0374933460884099
1820,0.0396793781998986
1830,0.0423221908801461
1840,0.0451429854623375
1850,0.0478239560737727
1860,0.0500290741605728
1870,0.0515218908657989
1880,0.0521336356190746
1890,0.0518100359601997
1900,0.0506139168362536
1910,0.0488005688461204
1920,0.0467314665164509
1930,0.0447726673620016
1940,0.0430528209839975
1950,0.04136320773284
1960,0.0398151942782022
1970,0.0389261063310029
1980,0.039280569210792
1990,0.0411964004245234
2000,0.0443915851868394
2010,0.0482195344010706
2020,0.0519155827082094
2030,0.0548252001830929
2040,0.0565030042325055
2050,0.0566836267267523
2060,0.0552836518850256
2070,0.0523429070871202
2080,0.0480643699901167
2090,0.0427537839698675
2100,0.0367755816187417
2110,0.0304819857377569
2120,0.0242170487419848
2130,0.0183156017136564
2140,0.0131507657132669
2150,0.00910981057723813
2160,0.00637660965856808
2170,0.00474103023491574
2180,0.00379123804464539
2190,0.00313953147760397
2200,0.00267501986767352
2210,0.00252877440018086
2220,0.00291399592567133
2230,0.00405031475550702
2240,0.00612116334171203
2250,0.00920379631316127
2260,0.0132451360692551
2270,0.0180549530359442
2280,0.0233429259697085
2290,0.0288103919479616
2300,0.03420326951397
2310,0.0392851785341289
2320,0.0438728677497049
2330,0.0479060890450679
2340,0.0513831557873818
2350,0.0543378594734791
2360,0.0568194133969223
2370,0.0588913006316227
2380,0.0606683837910061
2390,0.0622802851436816
2400,0.0638331436694481
2410,0.0653201536377376
2420,0.0666709868063941
2430,0.0677826038115125
2440,0.0685311569676304
2450,0.068825618145241
2460,0.0686236918259605
2470,0.0679381872706474
2480,0.0668432084921498
2490,0.0654236112553157
2500,0.0637397031794279
2510,0.0618712801135696
2520,0.0598609998043693
2530,0.0576625209520084
2540,0.0552211197024747
2550,0.0525052639438294
2560,0.0495175558928006
2570,0.0462934965567878
2580,0.0428709188657138
2590,0.0393098783143941
2600,0.0356899031056173
2610,0.0320794281542061
2620,0.0285176960457107
2630,0.0250339357341787
2640,0.0216635826661054
2650,0.0184534014510555
2660,0.015470378655694
2670,0.0128007015069924
2680,0.010508816251683
2690,0.00861045802177343
2700,0.007084095507869
2710,0.00587260551637105
2720,0.00492097616390342
2730,0.0042030296357767
2740,0.00372487966480813
2750,0.00351870639021567
2760,0.00369908436069411
2770,0.00451952924694535
2780,0.00633369663521953
2790,0.00949311881845636
2800,0.0142844850179822
2810,0.020901768931366
2820,0.0293383832475121
2830,0.0393344085338746
2840,0.0504685708269824
2850,0.0620580021518517
2860,0.0733785246496766
2870,0.0837028771491018
2880,0.0922469846838611
2890,0.0983339454012589
2900,0.10148113706869
2910,0.101487112486581
2920,0.0984288908869622
2930,0.0926868424170756
2940,0.0849051002668173
2950,0.0759184812228252
2960,0.0666108510162938
2970,0.0577171627808377
2980,0.0497316443604622
2990,0.0429895561078017
3000,0.0377771055517584
3010,0.0341760976537199
3020,0.0321217051911372
3030,0.0314703239183966
3040,0.0318685660130574
3050,0.0330123088825945
3060,0.0344906935230822
3070,0.0358886623449392
3080,0.0369397437201786
3090,0.0374258664069949
3100,0.0372100373121552
3110,0.0362262665283764
3120,0.034512999157735
3130,0.0321775355230981
3140,0.0293703638305162
3150,0.0262572348319717
3160,0.0229960503616159
3170,0.0197892523250068
3180,0.0168822781163995
3190,0.0144846869958309
3200,0.0126751671335402
3210,0.0115436863728406
3220,0.0111719353899827
3230,0.0116667020931704
3240,0.0132560582497471
3250,0.016096083748068
3260,0.0202538783758469
3270,0.0256856305864283
3280,0.0322003325980842
3290,0.0395351860854261
3300,0.0473824026105051
3310,0.0553541081032253
3320,0.0629437205891498
3330,0.0695438348082905
3340,0.0745943072924798
3350,0.0776860495967267
3360,0.0785700584085333
3370,0.0771868437965902
3380,0.0736964790976919
3390,0.0684403459720616
3400,0.0619215084365345
3410,0.0548405201814024
3420,0.0479895424986366
3430,0.0422398465433422
3440,0.0379965015154907
3450,0.0353054836019271
3460,0.0340548646606262
3470,0.0339717345320439
3480,0.0347853706384342
3490,0.0362582560139314
3500,0.0380693911014915
3510,0.0398270258501875
3520,0.0411766901391284
3530,0.0418740864872485
3540,0.0417679479815307
3550,0.0407866930624847
3560,0.0390430140364623
3570,0.0368069053402858
3580,0.034340522849654
3590,0.0319318145475633
3600,0.029811508074736
3610,0.0280418497651859
3620,0.0265840672626961
3630,0.0252039543715632
3640,0.0239066109690469
3650,0.0228701902182348
3660,0.0221998232626497
3670,0.0219372938318667
3680,0.021987733285761
3690,0.0221125113453708
3700,0.0220605595101143
3710,0.0216686756801158
3720,0.0208750494689375
3730,0.0196973116673115
3740,0.018194846308687
3750,0.0164647713560674
3760,0.0145833955189324
3770,0.0125863400635795
3780,0.0105738435563951
3790,0.00865368397306836
3800,0.00696501584926343
3810,0.00563209051882542
3820,0.00471089361628827
3830,0.00417687454029943
3840,0.00395256201917981
3850,0.00392338841075662
3860,0.00400628614473008
3870,0.00413797878394845
3880,0.00426764913547669
3890,0.00435391460538156
3900,0.00437064965433174
3910,0.00430256947786321
3920,0.00417036055947577
3930,0.00407248181928988
3940,0.00416564112089119
3950,0.00462181327873121
3960,0.00559300912651683
3970,0.00719577202895889
3980,0.00951358401624599
3990,0.0125794971319095
4000,0.0163317973720323
4010,0.0206274765796622
4020,0.025275551488459
4030,0.0300948218866906
4040,0.0349386535046191
4050,0.0396601097360428
4060,0.0440913350664084
4070,0.048068050051729
4080,0.0514850834619667
4090,0.0542759552207155
4100,0.0564336309380058
4110,0.0580080199016725
4120,0.0590351472980732
4130,0.0595125795294798
4140,0.0593756167170708
4150,0.0585413046642568
4160,0.0569987576665883
4170,0.0548131714645777
4180,0.0520439921374658
4190,0.0487672335917915
4200,0.0450959069489129
4210,0.0411998757215275
4220,0.0372706628930083
4230,0.0334448764596014
4240,0.0297935751454716
4250,0.0263780575378102
4260,0.0232618473649195
4270,0.0204887576459101
4280,0.0180561063823505
4290,0.0159500353035888
4300,0.0141222689353282
4310,0.0124974764014653
4320,0.0110266482632619
4330,0.00966470670571931
4340,0.00841058865836952
4350,0.00729807842347188
4360,0.00632818969228709
4370,0.00546700303447114
4380,0.00470977585098431
4390,0.00406214144134254
4400,0.00352431110231259
4410,0.00306518314050909
4420,0.00265847118949455
4430,0.00229871345399752
4440,0.001986549358778
4450,0.00170940999052258
4460,0.00145957273044344
4470,0.00124390755098211
4480,0.00106492971239906
4490,0.000918475824257034
4500,0.000798592891919368
4510,0.000698855718502167
4520,0.000612026062256242
4530,0.000533842797018656
4540,0.000461073698575238
4550,0.000394103950042212
4560,0.000334014666395901
4570,0.000281529631447435
4580,0.000238584948432228
4590,0.000203023224164774
4600,0.000173006562808439
4610,0.000149589280868222
4620,0.000133163400358309
4630,0.000122825179172289
4640,0.000115372282703314
4650,0.00010898053871811
4660,0.000103808383816097
4670,0.000100078288501368
4680,9.77039940529353e-05
4690,9.62445346150104e-05
4700,9.5255510596033e-05
4710,9.45380050348249e-05
4720,9.39713280636855e-05
4730,9.35290831694105e-05
4740,9.3189549072063e-05
4750,9.29615492363245e-05
4760,9.28087788999349e-05
4770,9.27282429039119e-05
4780,9.27620411600377e-05
4790,9.29098535361159e-05
4800,9.31146297831116e-05
4810,9.33615465832705e-05
4820,9.36307971770177e-05
4830,9.39181933103646e-05
4840,9.42003848394992e-05
4850,9.44432030193774e-05
4860,9.46184456903029e-05
4870,9.46944971097876e-05
4880,9.46246671429455e-05
4890,9.43774910632904e-05
4900,9.39538732535953e-05
4910,9.33885905832282e-05
4920,9.27595967487822e-05
4930,9.21912311778882e-05
4940,9.18182763794547e-05
4950,9.19393363513042e-05
4960,9.34723509342325e-05
4970,0.000104850473195529
4980,0.000147045966713119
4990,0.000237086795510874
5000,0.000387057918551028
5010,0.000600328849696853
5020,0.00087059796456231
5030,0.00118312307419701
5040,0.00151552712590155
5050,0.00184225773781086
5060,0.00213728011047697
5070,0.00237674410494195
5080,0.00254103182220317
5090,0.00261841937505464
5100,0.00260375278243211
5110,0.00250035382294224
5120,0.00232015989405386
5130,0.00208211640061266
5140,0.00181024801670108
5150,0.00153134809022921
5160,0.00127200507902032
5170,0.00104909002552914
5180,0.000862408606499241
5190,0.000709132168499681
5200,0.000583444935681757
5210,0.000479683591913159
5220,0.000393467135225016
5230,0.000321527710627929
5240,0.000262690633259227
5250,0.000215691193825386
5260,0.000179186345133479
5270,0.000151769668194478
5280,0.000132337552038416
5290,0.000118451941105041
5300,0.000109081646964336
5310,0.000103284060150269
5320,9.98089771082588e-05
5330,9.762978166988e-05
5340,9.61553669618398e-05
5350,9.50683823400901e-05
5360,9.42673039240215e-05
5370,9.36824409282883e-05
5380,9.32178783983856e-05
5390,9.28494270717399e-05
5400,9.25549431005526e-05
5410,9.22843988752851e-05
5420,9.20320684000924e-05
5430,9.18172900578722e-05
5440,9.16676218687217e-05
5450,9.16059308021592e-05
5460,9.16185847331062e-05
5470,9.16853000336838e-05
5480,0
5490,0
5500,0
5510,0
5520,0
5530,0
5540,0
5550,0
5560,0
5570,0
