"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0461216898745803
110,0.0462345997294856
120,0.0463797470026271
130,0.0466088863012091
140,0.0469896463597345
150,0.0474438525989054
160,0.0478487103528356
170,0.0481316066378961
180,0.0482818396433064
190,0.0482558430922288
200,0.0479868088824726
210,0.0473988224873871
220,0.0465428968810706
230,0.0454891747705609
240,0.044378551516388
250,0.0432947180518686
260,0.042331969369282
270,0.0415523190832204
280,0.0409951541440716
290,0.040659337552809
300,0.0404295862445812
310,0.0402917273188017
320,0.0402902604094691
330,0.0403723130415917
340,0.0404151647410275
350,0.0404465398675303
360,0.0405316820994504
370,0.0406615111256723
380,0.0407815874661312
390,0.040874464202462
400,0.0409880579741883
410,0.0411721042101361
420,0.0414093386537824
430,0.0417309592082288
440,0.0421172599303678
450,0.0424641645291002
460,0.0427291574738348
470,0.0428988796946033
480,0.0429963679959682
490,0.0430272344659573
500,0.0429693134790585
510,0.0427506009432531
520,0.0423512422163844
530,0.0418656246035786
540,0.0414543749235553
550,0.0411165481496597
560,0.040847174362545
570,0.0407271131323283
580,0.0407561166561786
590,0.0409901718541018
600,0.0414253164543474
610,0.0419712398034806
620,0.0425860462240257
630,0.0431885435162552
640,0.0437226208940375
650,0.0442149913667675
660,0.0446671298837778
670,0.0450542044879121
680,0.0452912788709964
690,0.0453495342609101
700,0.0452948155195608
710,0.0451995232149094
720,0.0450500729857483
730,0.0448368248539644
740,0.0445435279297771
750,0.0442500146041774
760,0.0440454768207977
770,0.0439260388888283
780,0.0439500640324142
790,0.0440862412540667
800,0.0444058812824989
810,0.0450204954675709
820,0.0458931756886767
830,0.0469217310440256
840,0.0480055650243023
850,0.049123298583689
860,0.0501618770489002
870,0.0509732333913284
880,0.0514993024761942
890,0.0517067364048213
900,0.0515775665452416
910,0.0511433881334584
920,0.0504544624993136
930,0.0495520779246957
940,0.0484274041024502
950,0.0473170428779226
960,0.0471709977986599
970,0.0492943364112492
980,0.0553093369238584
990,0.0661628396008165
1000,0.0821128554293176
1010,0.102860115031123
1020,0.12789645701269
1030,0.156481327405273
1040,0.18732499264726
1050,0.218690171374335
1060,0.249002532041281
1070,0.277369002699838
1080,0.302968851661045
1090,0.32503031039847
1100,0.343106309525963
1110,0.357128024598429
1120,0.367471602407478
1130,0.375013171290414
1140,0.380999067740421
1150,0.386619235562163
1160,0.392289429991968
1170,0.397673257245275
1180,0.401786609876106
1190,0.40420315759308
1200,0.404738771310553
1210,0.403054385460305
1220,0.398637272876472
1230,0.391125782292691
1240,0.380512883987264
1250,0.367139386672155
1260,0.351739112140655
1270,0.335953659234087
1280,0.321238998963344
1290,0.308910485461452
1300,0.300151872549309
1310,0.296090048338149
1320,0.297177090663754
1330,0.302763631579569
1340,0.311790846353853
1350,0.32313049714613
1360,0.335572750181953
1370,0.348190278719674
1380,0.360200409488234
1390,0.371014273684785
1400,0.38002726801054
1410,0.386665669424991
