"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,234.356887817383
1055,239.265258789062
1065,228.405990600586
1075,230.222991943359
1085,228.954177856445
1095,228.168518066406
1105,229.020904541016
1115,226.868362426758
1125,228.011581420898
1135,223.821701049805
1145,220.574172973633
1155,219.867477416992
1165,223.160766601562
1175,0
1185,0
1195,0
1205,234.857574462891
1215,232.588714599609
1225,235.745788574219
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,228.559066772461
1305,227.360717773438
1315,221.006744384766
1325,218.103332519531
1335,220.680130004883
1345,223.178466796875
1355,0
1365,0
1375,0
1385,0
1395,0
1405,219.741912841797
1415,222.476821899414
1425,217.598236083984
1435,217.829055786133
1445,221.172393798828
1455,223.288513183594
1465,218.146987915039
1475,219.711181640625
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,252.811386108398
1605,249.733093261719
1615,249.925430297852
1625,250.051544189453
1635,248.761047363281
1645,247.852783203125
1655,246.262969970703
1665,247.620788574219
1675,246.966506958008
1685,246.433578491211
1695,249.05207824707
1705,246.485656738281
1715,248.441848754883
1725,245.208114624023
1735,245.333450317383
1745,238.480926513672
1755,241.996536254883
1765,241.479415893555
1775,241.384185791016
1785,237.457748413086
1795,242.362899780273
1805,248.395782470703
1815,237.537399291992
1825,235.739700317383
1835,0
1845,0
1855,0
1865,0
1875,0
1885,233.529891967773
1895,228.862915039062
1905,229.062301635742
1915,227.80207824707
1925,224.550903320312
1935,222.017242431641
1945,221.700622558594
1955,221.303787231445
1965,221.580535888672
1975,221.691772460938
1985,221.032577514648
1995,218.845520019531
2005,218.743087768555
2015,219.080444335938
2025,219.022506713867
2035,218.167007446289
2045,215.938232421875
2055,216.134170532227
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,223.062789916992
2185,219.375930786133
2195,216.725692749023
2205,214.465240478516
2215,212.059997558594
2225,210.333450317383
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,204.411026000977
2305,205.810943603516
2315,205.367721557617
2325,202.438140869141
2335,204.318023681641
2345,204.979858398438
2355,203.434722900391
2365,202.160903930664
2375,206.793701171875
2385,204.189834594727
2395,203.352844238281
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
