"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00761383105637634
110,0.00778281989431885
120,0.00799546385816258
130,0.00821913327899007
140,0.00842884903839245
150,0.00859699132021632
160,0.00871577540186651
170,0.00876548886196404
180,0.00874191457402936
190,0.00864632227935432
200,0.00849999382265116
210,0.00832382719939986
220,0.00814002938654472
230,0.00796755372744724
240,0.00781586006299568
250,0.00768608649030106
260,0.00755929249631384
270,0.00743580707852797
280,0.00732732291814981
290,0.00724930105623765
300,0.00718875340480831
310,0.00713886226954916
320,0.00711566917593469
330,0.00712794404042823
340,0.00717795550338799
350,0.0072661732957165
360,0.00736144256588133
370,0.00744030216106869
380,0.00748783781149885
390,0.00749355160915277
400,0.00744176150794408
410,0.00733377252922673
420,0.00718636644424659
430,0.00701508440922576
440,0.00683800215532962
450,0.00669250544764047
460,0.00661279421265072
470,0.00660296493069729
480,0.00665668313265258
490,0.00676054169284422
500,0.00690702430043083
510,0.00707631795623186
520,0.0072396481487406
530,0.00738453270118693
540,0.00749897806134676
550,0.00757875235713702
560,0.00762850301326241
570,0.00765180321596155
580,0.00764719595541993
590,0.00762346571560261
600,0.00759959167082674
610,0.00758300652722047
620,0.00755897834645911
630,0.00752456257557657
640,0.0074913833966083
650,0.00746087013744545
660,0.00743127585655334
670,0.00741205866798967
680,0.00739973399929833
690,0.00740098642977766
700,0.0074379807209462
710,0.00751704539991912
720,0.00763434922788473
730,0.0077647260825022
740,0.00790043308110758
750,0.00804217663510463
760,0.00817841010847556
770,0.00830993094438096
780,0.00843529655788667
790,0.00854141553727347
800,0.00862248335146342
810,0.00869275478887582
820,0.00875922778273383
830,0.00881099613217785
840,0.00883892289675576
850,0.00884255207300208
860,0.00881955743893967
870,0.00878429979735603
880,0.00876996635868836
890,0.00878883235884505
900,0.00881498617619555
910,0.00885098929493621
920,0.00890080917874268
930,0.0089675990136697
940,0.00903226266845932
950,0.00907989524970728
960,0.0091880999616588
970,0.00949364234089502
980,0.0101419717740233
990,0.0112259342770287
1000,0.0127954603042931
1010,0.0149091409076058
1020,0.0175989489116124
1030,0.0209430382573155
1040,0.0250251142173709
1050,0.0299050953092763
1060,0.0355507968445399
1070,0.0416975601471687
1080,0.0480780716815341
1090,0.0543553839105642
1100,0.0602110330487876
1110,0.0653926906951768
1120,0.0696718161826678
1130,0.0728711134332033
1140,0.0748911465777922
1150,0.0757084887415801
1160,0.0754132177489244
1170,0.0741953428614926
1180,0.0723259397415314
1190,0.0701368228803456
1200,0.067983513365328
1210,0.0661862646083624
1220,0.0650184347271746
1230,0.0645944514529959
1240,0.0647837487488952
1250,0.0652443924582592
1260,0.0656140948020206
1270,0.0657586034074935
1280,0.0655207027549206
1290,0.0647758508085658
1300,0.0633888651240804
1310,0.0612343430463914
1320,0.0583037979655033
1330,0.0547127718148552
1340,0.0506869416326652
1350,0.046537709768061
1360,0.0426245332720282
1370,0.0393302948993298
