"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,183.393127441406
1095,173.281997680664
1105,177.672103881836
1115,180.498153686523
1125,174.878372192383
1135,170.920288085938
1145,171.212524414062
1155,165.296966552734
1165,168.155349731445
1175,0
1185,164.557495117188
1195,152.040649414062
1205,158.958053588867
1215,148.131164550781
1225,158.191650390625
1235,152.104156494141
1245,156.551223754883
1255,163.947692871094
1265,168.300491333008
1275,172.936614990234
1285,173.389877319336
1295,179.797729492188
1305,169.611312866211
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,187.834487915039
2595,185.584197998047
2605,185.96842956543
2615,185.50276184082
2625,183.953567504883
2635,175.78662109375
2645,175.785278320312
2655,173.948608398438
2665,173.625045776367
2675,173.147155761719
2685,181.261322021484
2695,177.651641845703
2705,184.425018310547
2715,185.466934204102
2725,184.459457397461
2735,185.479614257812
2745,185.509490966797
2755,184.138076782227
2765,180.742034912109
2775,176.252563476562
2785,175.007080078125
2795,182.470962524414
2805,0
2815,0
2825,214.686065673828
2835,202.793869018555
2845,203.838394165039
2855,203.551544189453
2865,204.343185424805
2875,203.705429077148
2885,205.539947509766
2895,200.549240112305
2905,197.44367980957
2915,196.511779785156
2925,188.343276977539
2935,183.359191894531
2945,185.658920288086
2955,186.770431518555
2965,0
2975,0
2985,0
2995,188.235290527344
3005,193.265396118164
3015,192.995895385742
3025,191.594604492188
3035,192.757553100586
3045,193.502868652344
3055,189.483535766602
3065,186.432922363281
3075,185.970001220703
3085,186.90412902832
3095,188.92741394043
3105,189.199661254883
3115,191.070526123047
3125,192.842788696289
