"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000147062515823613
110,0.000129458360019261
120,0.000119720874332825
130,0.000115198196412102
140,0.00011537432162935
150,0.000119921241424877
160,0.000127814929011783
170,0.000138036344997247
180,0.000149121377399154
190,0.000159839032920534
200,0.000169271554171274
210,0.00017652451991653
220,0.000181000445386205
230,0.000182311312845058
240,0.00018038273049268
250,0.000175423670094557
260,0.00016794848008562
270,0.000158725356567429
280,0.000148673059388342
290,0.000138812913328247
300,0.000130102359234625
310,0.000123337507073905
320,0.000118669328364888
330,0.000115339679544482
340,0.0001127285350678
350,0.000110642943398791
360,0.000109038211020538
370,0.000107718242232982
380,0.000106782314064187
390,0.000106448262340361
400,0.000107035621703305
410,0.000109798674152088
420,0.000116627803689988
430,0.000128481045214491
440,0.000144583784815903
450,0.000163792618747624
460,0.000185007887029323
470,0.000206413178194198
480,0.000226012850074323
490,0.000241903947536349
500,0.000252484513083007
510,0.000256678775947804
520,0.00025399961649477
530,0.000244712708929225
540,0.000229718507907831
550,0.000210499349546875
560,0.000188974690376055
570,0.000167295840436132
580,0.000147415029816018
590,0.000131019868235044
600,0.000119213765127645
610,0.00011170890599323
620,0.000106880795400436
630,0.000103458656516957
640,0.000101330371571146
650,0.000100240428192767
660,9.94386844971997e-05
670,9.87578696436066e-05
680,9.817400412862e-05
690,9.77514198538531e-05
700,9.75366261956035e-05
710,9.75386463682728e-05
720,9.77681832845096e-05
730,9.81784398653664e-05
740,9.87776971469857e-05
750,9.96372345865702e-05
760,0.000101364271861127
770,0.000111092037879341
780,0.000136980465914641
790,0.000179843115247135
800,0.000237574485840452
810,0.000306775779770815
820,0.000382755449025396
830,0.000459096432565161
840,0.000528754752313806
850,0.000585201655374761
860,0.000623113029608702
870,0.000638843582907425
880,0.000630873214673694
890,0.000599920907489797
900,0.000549020489994474
910,0.000483167912665961
920,0.000408813457522619
930,0.000333211630862115
940,0.000263749920569758
950,0.000207134270233373
960,0.000168208317171355
970,0.000143460024008298
980,0.000126218290785923
990,0.000114804351159958
1000,0.000108430952194022
1010,0.000106309581608557
1020,0.000108185662351113
1030,0.000128832770361046
1040,0.000185667551838019
1050,0.000283642909971863
1060,0.000420465459072473
1070,0.000587311277642263
1080,0.000770288574532055
1090,0.00095426619338316
1100,0.00112474125932187
1110,0.0012689477955665
1120,0.00138969272713171
1130,0.0015840972509537
1140,0.00196989424901845
1150,0.00273471394723637
1160,0.00407233007028335
1170,0.00603541551049668
1180,0.00866893816206416
1190,0.0119604498115848
1200,0.0159194783599886
1210,0.020504793940072
1220,0.0256700543548134
1230,0.0313611623858246
1240,0.0374623975571714
1250,0.043843854021041
1260,0.0503826552369946
1270,0.0569192484997958
1280,0.063415750354261
1290,0.0699551558719505
1300,0.0766282390862644
1310,0.0834705116250316
1320,0.0904202575351513
1330,0.097377305333345
1340,0.104339704730252
1350,0.111218373675004
1360,0.117868095629773
