"time_ms","env"
1250,0.0618960162229326
1260,0.0679158593562899
1270,0.0728406421148039
1280,0.0766073383124918
1290,0.0792338276157376
1300,0.0808358758540188
1310,0.0816180238222821
1320,0.0817681204610901
1330,0.0814221042102184
1340,0.0806420704768602
1350,0.0794088412988908
1360,0.0776836668781621
1370,0.075466595101518
1380,0.0727678248759451
1390,0.0696606598923349
1400,0.0662516102713401
1410,0.0627410332392288
1420,0.0594022001146716
1430,0.0564895523720037
1440,0.0542910845607147
1450,0.0530914238441688
1460,0.0529794109610703
1470,0.0538698568606688
1480,0.0555912273634439
1490,0.0579109270653377
1500,0.0605579771866436
1510,0.0632341748695708
1520,0.0656786156164069
1530,0.0677176271064528
1540,0.0692718295175149
1550,0.0702986954716718
1560,0.0707202391857721
1570,0.0704282498752969
1580,0.0693565244847288
1590,0.0674379394842003
1600,0.0646541415781608
1610,0.0610203412096081
1620,0.0565936471402622
1630,0.0515238446723796
1640,0.0459675184683128
1650,0.0400772321431943
1660,0.0340768687774919
1670,0.0282731734687696
1680,0.0229717253206529
1690,0.0184182486888947
1700,0.0147723656514219
1710,0.0121043460866066
1720,0.0103957735614609
1730,0.00953701086656951
1740,0.00933402985344236
1750,0.00963019226016039
1760,0.0103827361099103
1770,0.0116335841632174
1780,0.0134710391321261
1790,0.0159837713411692
1800,0.019216048556662
1810,0.0231163395412411
1820,0.0275373830825871
1830,0.032301922902869
1840,0.0372152808445056
1850,0.0420441990571851
1860,0.0465646400992184
1870,0.0505616032238486
1880,0.0538627098275817
1890,0.056334658021624
1900,0.0578732836518706
1910,0.0584577955358733
1920,0.0581706285070565
1930,0.0571677620802399
1940,0.0556888514732599
1950,0.05402788439346
1960,0.0525048077941343
1970,0.0513410441294131
1980,0.0506866307075742
1990,0.0505289894786339
2000,0.0507449219836643
2010,0.0511782370273083
2020,0.0517578211901442
2030,0.0522650536342491
2040,0.0524705988997457
2050,0.0521996889400841
2060,0.0512880141572484
2070,0.0496019121446087
2080,0.047074347499482
2090,0.0437808624980391
2100,0.0399224619195084
2110,0.0357494742234705
2120,0.0315082177209443
2130,0.0274152219316687
2140,0.0236635685321283
2150,0.0203782446662885
2160,0.0175772579156209
2170,0.0152506526587022
2180,0.0132957388113788
2190,0.0116515584348533
2200,0.0103137415378869
2210,0.00936097817601366
2220,0.0088158960016366
2230,0.00882365562835608
2240,0.00949473563348526
2250,0.0109169556460807
2260,0.0131558080247501
2270,0.0162184128067537
2280,0.020035191442605
2290,0.0244530357211912
2300,0.0292609002271547
2310,0.0341635307336718
2320,0.0388583735522933
2330,0.0431357008091892
2340,0.0468972228581195
2350,0.0501914384188571
2360,0.0531001380487941
2370,0.0556872229751367
2380,0.0580914889242232
2390,0.0604700931391422
2400,0.0628974058632246
2410,0.0652796483073974
2420,0.0674099918654302
2430,0.069012616315224
2440,0.0698102525590362
2450,0.0695486144206283
2460,0.0680657685697486
2470,0.0653100533048663
2480,0.061339283674462
2490,0.0563175624838327
2500,0.0505060492247378
2510,0.0442964870729107
2520,0.0381095114989027
2530,0.0323125332571929
2540,0.0271900160048075
2550,0.0229511124874617
2560,0.0198090143839246
2570,0.017943357022117
2580,0.0173904200801427
2590,0.0180852716571259
2600,0.0199271629554369
2610,0.0227866654200609
2620,0.0265065491925814
2630,0.0309072986787523
2640,0.0358208971946163
2650,0.0410278941359504
2660,0.0461519608680407
2670,0.0507647018893947
2680,0.0544679991334516
2690,0.0569409552161902
2700,0.0579699650187454
2710,0.0574732584653739
2720,0.0555279903840494
2730,0.0524148255927801
2740,0.0486348543696119
2750,0.0446626306094916
2760,0.0409090922208402
2770,0.037758609309719
2780,0.0354624487973149
2790,0.0341308350331275
2800,0.0337310794186375
2810,0.0340798390292251
2820,0.0348963745239055
2830,0.0358475067408293
2840,0.0365182018090057
2850,0.0365250479077905
2860,0.035680991243268
2870,0.0339478748041989
2880,0.031388508920092
2890,0.028173508316882
2900,0.0245555177233971
2910,0.020834914764619
2920,0.0173201706545594
2930,0.0142346645458503
2940,0.0116311879082634
2950,0.00953928198380928
2960,0.00797975123959623
2970,0.00691403901495741
2980,0.00640247785530497
2990,0.00653384754965104
3000,0.00744757487483682
3010,0.00933960707803423
3020,0.0122780129538395
3030,0.0162161012668055
3040,0.0210701553578539
3050,0.0266750971805755
3060,0.0327639733682838
3070,0.0390903555621213
3080,0.0454352676282138
3090,0.0515368929783194
3100,0.0571367780423646
3110,0.0620245630830434
3120,0.0660324810753819
3130,0.0690692400890897
3140,0.0710835320899026
3150,0.0720665807770274
3160,0.0720624676784785
3170,0.0712149463134564
3180,0.0696992272684681
3190,0.0676304712396489
3200,0.065027870653536
3210,0.0618788487377134
3220,0.0582924030432825
3230,0.0544055694568668
3240,0.0503267878914783
3250,0.0461804931251234
3260,0.0421048008690422
3270,0.0381540332561699
3280,0.034350379424862
3290,0.0307333494439938
3300,0.0273351628724493
3310,0.0241623457109014
3320,0.0212280567599617
3330,0.018528280362571
3340,0.0161043792764281
3350,0.0140717194390488
3360,0.0125041565765532
3370,0.0114424152520852
3380,0.0108516353964582
3390,0.0107350322601691
3400,0.0110941404666136
3410,0.0118912825992312
3420,0.0130543957621268
3430,0.0145002016682737
3440,0.0161355035098086
3450,0.0178423912140517
3460,0.0194874652074774
3470,0.0209225710777536
3480,0.021994744075937
3490,0.022611457274416
3500,0.0227559452371598
3510,0.022464870119048
3520,0.0218268068927661
3530,0.0210039106065453
3540,0.0201993845922598
3550,0.0195281880057429
3560,0.0190294673644111
3570,0.0186906766267084
3580,0.0184637724843083
3590,0.0182654034978447
3600,0.0180199715068584
3610,0.0176564989555202
3620,0.0171061386735872
3630,0.0163193620354845
3640,0.015273001665746
3650,0.0140520026624949
3660,0.0128435939393946
3670,0.011872791428387
3680,0.0113112353005634
3690,0.0112605366766387
3700,0.0117410860631639
3710,0.0127170949417079
3720,0.0140995937633641
3730,0.0157304410530485
3740,0.0173811641643565
3750,0.0188308766816161
3760,0.0199265328640248
3770,0.0205543918238094
3780,0.0206434133992273
3790,0.0201808073283152
3800,0.0192100001160993
3810,0.017832306140493
3820,0.0161790684790594
3830,0.0144538799704764
3840,0.0128790435364805
3850,0.0115953011844344
3860,0.010675616726365
3870,0.0101723635420238
3880,0.0101557862750151
3890,0.0106668447316902
3900,0.0117077057602116
3910,0.013239771615234
3920,0.0151636451299506
3930,0.0173146614208637
3940,0.0194982854804885
3950,0.0215313349424044
3960,0.0232412161809214
3970,0.0244643170967901
3980,0.0250917603597268
3990,0.0250640024512755
4000,0.0243842904967662
4010,0.0231138891123719
4020,0.0213670567586472
4030,0.0192726500793484
4040,0.0170058797843753
4050,0.0147368496418659
4060,0.0126151385682131
4070,0.0107856383281708
4080,0.00934585651879372
4090,0.00836538439866774
4100,0.00787447406887017
4110,0.00783368103664043
4120,0.00816294993889453
4130,0.00875144012589225
4140,0.00948407817681223
4150,0.0102406997260023
4160,0.0109061854896758
4170,0.0113949054759065
4180,0.0116515578986575
4190,0.0116469485274401
4200,0.0113762833941002
4210,0.0108597436385591
4220,0.0101439734836339
4230,0.0092766022855928
4240,0.00829981677245441
4250,0.00728253693079329
4260,0.00629295632922132
4270,0.00536740582535459
4280,0.00453556079523935
4290,0.00380142201039185
4300,0.0031561630147194
4310,0.00259615645711943
4320,0.00211162584340307
4330,0.00170381522058153
4340,0.00136713984010929
4350,0.00108653544717451
4360,0.000855275031354946
4370,0.000670663891346854
4380,0.000523450657584473
4390,0.00040733434157862
4400,0.000316349944718127
4410,0.000247710113873049
4420,0.000197210205078632
4430,0.000160692646797689
4440,0.000135420487948184
4450,0.000118634307302254
4460,0.000108437393362892
4470,0.000102371188240071
4480,9.87658217352911e-05
4490,9.68610871351567e-05
4500,9.59530883475868e-05
4510,9.5525843487024e-05
4520,9.52504537909744e-05
4530,9.49301780684927e-05
4540,9.45017759501425e-05
4550,9.39848397106653e-05
4560,9.3434569676588e-05
4570,9.29058877071544e-05
4580,9.24501252494777e-05
4590,9.21102483483895e-05
4600,9.18694139738615e-05
4610,9.17302886381871e-05
4620,9.16639721544118e-05
4630,9.16655947129274e-05
4640,9.17381746466093e-05
4650,9.18654073360637e-05
4660,9.20340814559622e-05
4670,9.22245628477538e-05
4680,9.23921860450653e-05
4690,9.25271119398049e-05
4700,9.26460913047553e-05
4710,9.27221014203149e-05
4720,9.27433113349851e-05
4730,9.27549589562016e-05
4740,9.27347548022829e-05
4750,9.2662642857298e-05
4760,9.24909640979555e-05
4770,9.22223262779108e-05
4780,9.18980573346207e-05
4790,9.1527721700453e-05
4800,9.11949409643437e-05
4810,9.10032096795487e-05
4820,9.09852730470901e-05
4830,9.11204683658828e-05
4840,9.13941475217063e-05
4850,9.18118497181707e-05
4860,9.2352289295208e-05
4870,9.2966733222175e-05
4880,9.36362296400887e-05
4890,9.4281340819284e-05
4900,9.48167637602785e-05
4910,9.5186588425308e-05
4920,9.5376756758366e-05
4930,9.53335406587629e-05
4940,9.51125333431429e-05
4950,9.47886633166624e-05
4960,9.44302475370699e-05
4970,9.40902313868157e-05
4980,9.38324865321342e-05
4990,9.37273777226436e-05
5000,9.37531995731915e-05
5010,9.3832287429136e-05
5020,9.3911431151382e-05
5030,9.39984233454878e-05
5040,9.40824919725594e-05
5050,9.41649712776859e-05
5060,9.4234793941929e-05
5070,9.43029117491969e-05
5080,9.43829438249525e-05
5090,9.44732528936309e-05
5100,9.45763717117514e-05
5110,9.47138747581685e-05
5120,9.48872310676971e-05
5130,9.50936141072893e-05
5140,9.52967498848052e-05
5150,9.54834008309545e-05
5160,9.56692989695463e-05
5170,9.5860382071138e-05
5180,9.60361765864528e-05
5190,9.61476220335397e-05
5200,9.61868285320835e-05
5210,9.61656041781607e-05
5220,9.6123559803042e-05
5230,9.60682302052362e-05
5240,9.60239246477633e-05
5250,0
5260,0
5270,0
5280,0
5290,0
5300,0
5310,0
5320,0
5330,0
5340,0
