"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,146.738540649414
1075,138.718307495117
1085,142.806671142578
1095,143.61767578125
1105,144.453216552734
1115,144.825958251953
1125,146.451232910156
1135,147.794723510742
1145,153.400482177734
1155,148.294357299805
1165,156.063720703125
1175,157.853317260742
1185,159.06494140625
1195,162.080032348633
1205,163.691589355469
1215,164.135299682617
1225,165.42692565918
1235,164.735580444336
1245,163.826019287109
1255,161.180313110352
1265,161.503433227539
1275,159.530639648438
1285,158.51725769043
1295,157.147506713867
1305,156.092803955078
1315,155.128005981445
1325,152.965744018555
1335,152.471710205078
1345,151.602890014648
1355,149.074111938477
1365,144.085189819336
1375,0
1385,0
1395,0
1405,0
1415,0
1425,159.570388793945
1435,159.216079711914
1445,164.294479370117
1455,165.641586303711
1465,165.552322387695
1475,163.54460144043
1485,160.450454711914
1495,155.785888671875
1505,151.978897094727
1515,146.508316040039
1525,152.276489257812
1535,159.609191894531
1545,161.066513061523
1555,161.01416015625
1565,159.621459960938
1575,157.764450073242
1585,155.89208984375
1595,154.560211181641
1605,157.015625
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,170.310195922852
1715,167.779006958008
1725,163.722244262695
1735,160.629135131836
1745,156.802597045898
1755,154.468460083008
1765,163.878845214844
1775,163.578277587891
1785,164.509155273438
1795,164.402450561523
1805,164.301574707031
1815,166.912979125977
1825,164.795654296875
1835,163.866104125977
1845,162.066345214844
1855,161.056930541992
1865,158.961227416992
1875,157.735290527344
1885,156.450531005859
1895,154.956390380859
1905,153.879821777344
1915,151.371810913086
1925,147.849960327148
1935,141.804870605469
1945,145.31755065918
1955,145.212524414062
1965,145.318466186523
1975,147.24006652832
1985,143.918472290039
1995,143.261596679688
2005,145.778930664062
2015,146.452163696289
2025,143.635971069336
2035,146.657241821289
2045,146.404693603516
2055,146.060363769531
2065,148.442047119141
2075,139.537033081055
2085,135.797058105469
2095,139.252365112305
2105,141.692520141602
2115,141.436904907227
2125,140.456970214844
2135,140.302154541016
2145,144.43782043457
2155,138.628051757812
2165,135.447631835938
2175,131.584213256836
2185,127.023330688477
2195,123.598518371582
2205,122.20866394043
2215,125.66764831543
2225,120.714401245117
2235,123.215148925781
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
