"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00404614299098077
110,0.00413549899778215
120,0.00427044914528461
130,0.00445739966388067
140,0.00481192358373912
150,0.00548179719857378
160,0.00651972774594016
170,0.00784729732257231
180,0.00933732597384574
190,0.0108476434953274
200,0.0122396468748299
210,0.0133799348692951
220,0.0141768451856833
230,0.0145740239489717
240,0.0145549142341662
250,0.0141242455417363
260,0.0133220523391878
270,0.0122186903788554
280,0.0109192484565851
290,0.00956722521579452
300,0.00827921108782958
310,0.00717138706262296
320,0.00635659394588102
330,0.00589422708044336
340,0.00570561025395326
350,0.00563326355308362
360,0.00556188963464186
370,0.00546671551556942
380,0.00535055948642198
390,0.0052227131684384
400,0.00508423064030575
410,0.00494237465887459
420,0.00478889841954439
430,0.00462233629203734
440,0.00443649499882414
450,0.00424739692614806
460,0.00407655071253343
470,0.00394859872476832
480,0.00387900195288771
490,0.00384708134487485
500,0.00384400011973964
510,0.00387372359078963
520,0.00393594887188711
530,0.00402353267160071
540,0.00411641760569285
550,0.00420978001895443
560,0.00430103811820847
570,0.00438323116636371
580,0.00445235730135229
590,0.00450710312977005
600,0.0045559553253478
610,0.00460676432369104
620,0.00465746962218925
630,0.00470134287866114
640,0.00473702297709344
650,0.00476079113657713
660,0.00477128314689018
670,0.00476691483514882
680,0.00474362365909823
690,0.00470348878006751
700,0.00465297956268204
710,0.0045920378509494
720,0.00452739702708139
730,0.00447499799720716
740,0.00445177700494858
750,0.00445734061518966
760,0.00449609136468754
770,0.00457217819459965
780,0.00467797535859686
790,0.00479444563292366
800,0.00489747709904454
810,0.00497204692887042
820,0.00501414387305673
830,0.00502039724832541
840,0.00499140342338687
850,0.00493607300763312
860,0.00486596427977685
870,0.00479067350766714
880,0.00472066636012896
890,0.00467042628408829
900,0.00464831712292909
910,0.00466031293384162
920,0.00471369608531921
930,0.0048599659233002
940,0.00525174501259036
950,0.00608011370150267
960,0.00751162173893016
970,0.00966735340595738
980,0.0127728800207024
990,0.0172759478558158
1000,0.0239493540245389
1010,0.0336279662850289
1020,0.0465350661456742
1030,0.0623562228346349
1040,0.0805336706449775
1050,0.100553177496584
1060,0.122189674670068
1070,0.145452581881149
1080,0.170090307880024
1090,0.195222902074484
1100,0.219488382820645
1110,0.241465940623729
1120,0.260044698593321
1130,0.274570157405936
1140,0.285230382786358
1150,0.292653309294196
1160,0.297601963735987
1170,0.300955061680161
1180,0.303326825084253
1190,0.305306128013117
1200,0.307118628113862
1210,0.308537454303496
1220,0.309691291106594
1230,0.310983199933143
1240,0.312623849736185
1250,0.314262179256451
1260,0.314796458886138
1270,0.312577973140676
1280,0.306136054974875
1290,0.294843775740786
1300,0.27906066807791
1310,0.259832917365403
1320,0.238373867819876
1330,0.215798827528486
1340,0.192793657877971
1350,0.169950427797615
1360,0.148307323938093
1370,0.129493597221007
1380,0.115056348319104
1390,0.105664770119064
1400,0.101368234923336
