"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0338178802708605
110,0.033540528263702
120,0.0332552678088715
130,0.033023042322879
140,0.0329211733774987
150,0.0329817417610362
160,0.0331437667385002
170,0.0333785536806197
180,0.0336480657490801
190,0.0338681173254997
200,0.0340183154166816
210,0.0341060739226268
220,0.0341229047486143
230,0.0340669405574377
240,0.0339315578211684
250,0.0336957827895924
260,0.0333936058034195
270,0.0331011676560642
280,0.0328922656582126
290,0.0328206877296778
300,0.0329793330248035
310,0.0333738946951137
320,0.0339165480548125
330,0.0345205238861031
340,0.0350716363295948
350,0.0355169507632217
360,0.0358438775986587
370,0.0360156343784422
380,0.0361054530385314
390,0.0363831869859525
400,0.0371470596957805
410,0.0384519669777085
420,0.040251130865076
430,0.0424570699545015
440,0.0449451444081627
450,0.0475589627609172
460,0.0501015367883342
470,0.0523534422153968
480,0.0541090932017793
490,0.0552480681821581
500,0.0556757902205067
510,0.0553902140181073
520,0.0545178600669412
530,0.0532586240144479
540,0.0518142340400645
550,0.0503488657721437
560,0.0490622172508107
570,0.0481625488815496
580,0.0477528883214917
590,0.0477097498892401
600,0.047797916441626
610,0.0479073268827484
620,0.0479668685337907
630,0.047918481290313
640,0.0477211991528946
650,0.0473503210242992
660,0.0468842649117825
670,0.0463612245203894
680,0.0458491728055686
690,0.0453991921829484
700,0.0450520283934491
710,0.0448684048849752
720,0.0448233925771037
730,0.0448251229947576
740,0.0448275581898342
750,0.0448201225239941
760,0.0447765207607973
770,0.0446171598742895
780,0.0443145120653354
790,0.0438789257365427
800,0.0433188364496265
810,0.0426649212885176
820,0.0419658684452645
830,0.0412597439705724
840,0.0405973482790289
850,0.0399749260719214
860,0.0393162686597493
870,0.0385929489167439
880,0.037803616202752
890,0.0369504703111251
900,0.0360561668211382
910,0.0351646512720492
920,0.0343409685970635
930,0.0336789350402265
940,0.0332452462282978
950,0.0331017743390426
960,0.0333326812367587
970,0.0341133116539193
980,0.0357359663047724
990,0.0398025394278318
1000,0.0490370045833074
1010,0.0650552027341525
1020,0.0882389172342672
1030,0.118101889753381
1040,0.153452370607831
1050,0.192436516144647
1060,0.232656993724182
1070,0.27151293236427
1080,0.306400607360209
1090,0.335056180406075
1100,0.355727748610632
1110,0.367377672983799
1120,0.370136294492733
1130,0.364877605964682
1140,0.353329238745501
1150,0.338346941041119
1160,0.32356156032879
1170,0.312717587463572
1180,0.308742501537613
1190,0.312374410664869
1200,0.322366197927258
1210,0.337419589418459
1220,0.355871175336223
1230,0.375666737365816
1240,0.394640900856888
1250,0.41059969672443
1260,0.421639521295184
1270,0.426410689069478
1280,0.424082420241216
1290,0.414565623607042
1300,0.398644741216813
1310,0.377797069186459
1320,0.354068820068993
1330,0.33108425581259
1340,0.312004900121242
1350,0.298653264778367
1360,0.291682152723701
1370,0.290820298080163
1380,0.295237652616592
1390,0.303715482902683
1400,0.31482767295806
