"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0013000505258272
110,0.00116958848420664
120,0.00101203137755677
130,0.000842803360475479
140,0.000678303484829972
150,0.0005337120932254
160,0.000420830563108064
170,0.000337406688764323
180,0.000274529169265903
190,0.000226579207021681
200,0.000189876165388058
210,0.000162371266884483
220,0.00014196672322074
230,0.000127402714166357
240,0.000117251300028119
250,0.000110169002871145
260,0.000105368062863137
270,0.000102406570207097
280,0.00010059826085199
290,9.94894776779054e-05
300,9.87953196139219e-05
310,9.8237832046526e-05
320,9.76985269767876e-05
330,9.72082678516318e-05
340,9.67932753222294e-05
350,9.64364103006905e-05
360,9.61018902254617e-05
370,9.57892739395505e-05
380,9.55263459431529e-05
390,9.53220420203701e-05
400,9.51829360399127e-05
410,9.51151448998019e-05
420,9.51162481573498e-05
430,9.51411907779681e-05
440,9.51655401446995e-05
450,9.51875095324564e-05
460,9.5225062509794e-05
470,9.53298634085024e-05
480,9.56262575369521e-05
490,9.65554900726419e-05
500,9.85468178690037e-05
510,0.000101816535550018
520,0.000106987631093044
530,0.000115132941628554
540,0.00012795375822844
550,0.000145738148414002
560,0.000168491010245488
570,0.000197622594937237
580,0.000233230224354317
590,0.000272848184537898
600,0.000313315130345364
610,0.000351660936892195
620,0.000385569553820953
630,0.000413673447681047
640,0.000436104545275435
650,0.000452980494041795
660,0.000465032899917585
670,0.000472422191910766
680,0.000475656409762979
690,0.000475468807384404
700,0.000472923377038568
710,0.000470357986840387
720,0.000470482030024095
730,0.00047377710864287
740,0.00047846985129345
750,0.00048343175705391
760,0.00048692949366815
770,0.000485315195316139
780,0.000476280485537755
790,0.000460025202924325
800,0.000437634894307584
810,0.000410401282751432
820,0.00037965176389844
830,0.000346406791203521
840,0.000311031388514419
850,0.000274685082135439
860,0.000238557183845023
870,0.000204772046272109
880,0.000175219696459662
890,0.000151262348202338
900,0.000133652839346212
910,0.000121594652345762
920,0.000112892337890684
930,0.000106332901065359
940,0.000101525455040752
950,9.80940525412893e-05
960,9.59176424576905e-05
970,9.49003720156414e-05
980,9.46465009263111e-05
990,9.48146467318685e-05
1000,9.51688671989107e-05
1010,9.55753035064787e-05
1020,9.590167601908e-05
1030,9.61595156374132e-05
1040,9.63077203311086e-05
1050,9.63409449067599e-05
1060,9.62682839504347e-05
1070,9.61626258978165e-05
1080,9.63684409368552e-05
1090,0.0001034770149997
1100,0.000148700914764708
1110,0.000264315665739008
1120,0.000478910367589806
1130,0.000845657003610969
1140,0.00141732842780316
1150,0.00225186366535473
1160,0.00340327513928238
1170,0.00492925557315514
1180,0.00687371238285502
1190,0.0092163044039246
1200,0.0118634271687866
1210,0.0147234109047089
1220,0.0177218659558829
1230,0.0207737642888875
1240,0.0238021555246207
1250,0.0267202987159014
1260,0.0294549920519401
1270,0.0319869231168458
1280,0.0343246452694646
1290,0.0364735866095687
1300,0.03845031332844
1310,0.0402911689540529
