"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,186.867446899414
1085,189.480697631836
1095,189.269790649414
1105,189.214309692383
1115,0
1125,0
1135,186.965255737305
1145,189.931533813477
1155,188.643096923828
1165,188.651443481445
1175,186.248794555664
1185,187.82014465332
1195,174.640899658203
1205,0
1215,0
1225,0
1235,213.280960083008
1245,201.945983886719
1255,205.660537719727
1265,211.397994995117
1275,216.871047973633
1285,219.804138183594
1295,222.817749023438
1305,224.140869140625
1315,235.791625976562
1325,227.676788330078
1335,235.486679077148
1345,249.83349609375
1355,255.66667175293
1365,259.122619628906
1375,268.720184326172
1385,267.522705078125
1395,264.548461914062
1405,260.815734863281
1415,262.365020751953
1425,263.118438720703
1435,265.841430664062
1445,265.152160644531
1455,265.668762207031
1465,270.3046875
1475,269.349243164062
1485,272.670776367188
1495,271.991607666016
1505,270.642333984375
1515,270.176879882812
1525,265.000732421875
1535,248.777618408203
1545,251.318801879883
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,220.49787902832
1685,209.282180786133
1695,210.564437866211
1705,213.213287353516
1715,215.838729858398
1725,212.801330566406
1735,211.470245361328
1745,220.201370239258
1755,216.634429931641
1765,220.355850219727
1775,220.877944946289
1785,221.026275634766
1795,214.193176269531
1805,220.164093017578
1815,216.348861694336
1825,221.473037719727
1835,214.4013671875
1845,219.480834960938
1855,218.866806030273
1865,218.965621948242
1875,215.988189697266
1885,214.916351318359
1895,214.095550537109
1905,207.797836303711
1915,201.317184448242
1925,202.495040893555
1935,195.120346069336
1945,0
1955,0
1965,199.202377319336
1975,198.070098876953
1985,199.483612060547
1995,196.374130249023
2005,192.69694519043
2015,193.461441040039
2025,197.679611206055
2035,200.265914916992
2045,192.788024902344
2055,192.629257202148
2065,197.715621948242
2075,200.213485717773
2085,199.588241577148
2095,197.44367980957
2105,195.393325805664
2115,194.280364990234
2125,199.190780639648
2135,197.055419921875
2145,196.347198486328
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,191.309783935547
2225,194.196517944336
2235,191.930587768555
2245,0
2255,0
2265,0
2275,182.121719360352
2285,174.86604309082
2295,173.304702758789
2305,178.091781616211
2315,175.702590942383
2325,0
2335,0
2345,0
2355,201.630935668945
2365,194.593551635742
2375,196.104049682617
2385,191.757217407227
2395,183.103454589844
2405,189.102783203125
2415,0
2425,200.067657470703
2435,205.718353271484
2445,209.736862182617
2455,211.085662841797
2465,215.339172363281
2475,213.267730712891
2485,219.794128417969
2495,219.970123291016
2505,226.533081054688
2515,226.898956298828
2525,223.898635864258
2535,230.684753417969
2545,228.475143432617
2555,229.044937133789
2565,235.506164550781
2575,237.046447753906
2585,234.902099609375
2595,234.936111450195
2605,243.58837890625
2615,234.926330566406
2625,228.82795715332
2635,227.8671875
2645,225.921112060547
2655,233.204284667969
2665,226.000885009766
2675,221.280670166016
2685,223.462875366211
2695,228.666702270508
2705,220.219268798828
2715,218.520782470703
2725,226.652740478516
2735,219.879852294922
2745,217.951782226562
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,174.684051513672
2955,174.2109375
2965,182.680267333984
2975,180.958068847656
2985,173.495803833008
2995,176.820007324219
3005,175.584487915039
3015,171.840866088867
3025,171.424926757812
3035,170.043060302734
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
