"time_ms","env"
1300,0.00642911199388316
1310,0.0063936010546183
1320,0.00628082903790528
1330,0.00610443124255992
1340,0.00587964971303107
1350,0.005621693591716
1360,0.00534227497285708
1370,0.00505545766387493
1380,0.00477295345104794
1390,0.00450119070416677
1400,0.0042394605575742
1410,0.00398529266310619
1420,0.00373748800610256
1430,0.00349531776395361
1440,0.00325929988475182
1450,0.0030290208494423
1460,0.00280501590340756
1470,0.00258782615168416
1480,0.00237827366603882
1490,0.00217520257991071
1500,0.00197823879045811
1510,0.00178784649413995
1520,0.00160536473697672
1530,0.00143248723914389
1540,0.00127095733489942
1550,0.00112086542487163
1560,0.000982429614954036
1570,0.00085494958723088
1580,0.000738299852870595
1590,0.00063248228490013
1600,0.000538372299888317
1610,0.000456639337814773
1620,0.00038618518135505
1630,0.000325904536004705
1640,0.000275033275391399
1650,0.000231870095637579
1660,0.000195830141037307
1670,0.0001669236963538
1680,0.000144767336121215
1690,0.000128715192620121
1700,0.000117819309076273
1710,0.000110851601334693
1720,0.000106631487841993
1730,0.00010413735818197
1740,0.000102575183745921
1750,0.000101553557964627
1760,0.000100852119922432
1770,0.000100355857830173
1780,0.000100005384857254
1790,9.97876229986012e-05
1800,9.99490893213096e-05
1810,0.000101376479078948
1820,0.000105843166481247
1830,0.000129238294670031
1840,0.000219519732717717
1850,0.000398076493858387
1860,0.000671136554111063
1870,0.00103435038763782
1880,0.00147372402344983
1890,0.00197051192513711
1900,0.00249648292612167
1910,0.0030126019598893
1920,0.00348186547926016
1930,0.00387235833034711
1940,0.00415697834819171
1950,0.00431955300331591
1960,0.00435376228770931
1970,0.00426216987213728
1980,0.00406065326346849
1990,0.00377493387255888
2000,0.0034381916678099
2010,0.00308821666511966
2020,0.00276187688289691
2030,0.00247853762732302
2040,0.00221972101816874
2050,0.00198380639902721
2060,0.00177341601183151
2070,0.00159038656362223
2080,0.00143674206452742
2090,0.00139470431576898
2100,0.00168301724954711
2110,0.00254885554768659
2120,0.00420185956869729
2130,0.00688643460324986
2140,0.0108342906511849
2150,0.0161807653743192
2160,0.0229540330782527
2170,0.0310976645919352
2180,0.0403648611922473
2190,0.050396428010223
2200,0.0606028172377376
2210,0.0703059413111776
2220,0.0788142016100665
2230,0.0855446330743688
2240,0.0900702267615921
2250,0.0922154124049517
2260,0.0920741724606085
2270,0.0899017163024568
2280,0.086106407235477
2290,0.0811433403181061
2300,0.0754067890172071
2310,0.0693590034342631
2320,0.0634370399906105
2330,0.0579066964124974
2340,0.0528956019885297
2350,0.0484817867074911
2360,0.0447411650371555
2370,0.0417595544929051
2380,0.0396141846412054
2390,0.0383005410485822
2400,0.03787599722532
2410,0.0383827963973025
2420,0.0398494026536684
2430,0.0421880557246241
2440,0.0452514563511742
2450,0.0487971696910799
2460,0.0524934759785652
2470,0.056042606301511
2480,0.0592317632204313
2490,0.0618941407493229
2500,0.0638960757591678
2510,0.0651455193095065
2520,0.0656901040885095
2530,0.0656672342189418
2540,0.0652375717504319
2550,0.0645611910202427
2560,0.0637457855057106
2570,0.0627709465386415
2580,0.0616225178213062
2590,0.0603151659498104
2600,0.0588620020466512
2610,0.0572660335294487
2620,0.0555003141326425
2630,0.0535390999135029
2640,0.0513253036718733
2650,0.0488299746158149
2660,0.0460673951006336
2670,0.0430921125286637
2680,0.0399399547203675
2690,0.0366745930492008
2700,0.033476445223639
2710,0.0306685149105923
2720,0.0285864987328015
2730,0.0275965087930072
2740,0.0280767120372525
2750,0.0302666057233292
2760,0.034217730267865
2770,0.0398525561749231
2780,0.0468156716128786
2790,0.0546414961885932
2800,0.062855465242547
2810,0.0707821555889269
2820,0.0777222076137133
2830,0.0831260929877406
2840,0.0865838123972167
2850,0.0878002389236271
2860,0.0866814675987908
2870,0.083379643038246
2880,0.0782808525771703
2890,0.0719311061904585
2900,0.0649560517868339
2910,0.0579292395569959
2920,0.051370737269555
2930,0.0456599502599859
2940,0.0410492488326105
2950,0.037719588755285
2960,0.0357526559226656
2970,0.0350462833180402
2980,0.0354529717558934
2990,0.0366957813248573
3000,0.0383241814945098
3010,0.0400083272732061
3020,0.0414698151832751
3030,0.0424290039614598
3040,0.0426994025099615
3050,0.0422253875569208
3060,0.0410386991790722
3070,0.0392278482528364
3080,0.0369052016842503
3090,0.0342595630839349
3100,0.0314817848180826
3110,0.0287145064917567
3120,0.0260685652989312
3130,0.0236544784622017
3140,0.0215295898239946
3150,0.0196912041627131
3160,0.0181094839385796
3170,0.0167610808455082
3180,0.015649879428452
3190,0.0147682530823349
3200,0.0141431246814829
3210,0.013810768016962
3220,0.0137642606698046
3230,0.0139651898737369
3240,0.0143563626623582
3250,0.0148461475977338
3260,0.0153220158780776
3270,0.0156685972352074
3280,0.0158191359551436
3290,0.0157196691389647
3300,0.015374730844587
3310,0.0148578500208885
3320,0.0143060904346119
3330,0.01389472356393
3340,0.0138187754437548
3350,0.0142651831206768
3360,0.0153075712028513
3370,0.0169461112267685
3380,0.0191238722192749
3390,0.0217076066048268
3400,0.0244876151649078
3410,0.0272176053007146
3420,0.0297185915995939
3430,0.0318246527649809
3440,0.0333705378363527
3450,0.0342508273211846
3460,0.0344537419136562
3470,0.0340254515473802
3480,0.0330512617737475
3490,0.0316581299154375
3500,0.0299765570610453
3510,0.0281140787622623
3520,0.0261483943902687
3530,0.0241442899403698
3540,0.0221784729145086
3550,0.0203233514484364
3560,0.0187118548894307
3570,0.0174418965881667
3580,0.0165440605269012
3590,0.0160618221889655
3600,0.0160500975211008
3610,0.0165103808499336
3620,0.0173480444095519
3630,0.0184712964805709
3640,0.0197973356796637
3650,0.0212092204424539
3660,0.0225313151535185
3670,0.0236093569293788
3680,0.0243529501141906
3690,0.0246838906476213
3700,0.0245666955410374
3710,0.0240254690560523
3720,0.0231422554527312
3730,0.0220517979887926
3740,0.0208900237252713
3750,0.0198083931266494
3760,0.0189405023279999
3770,0.0183718103190331
3780,0.0181739861301307
3790,0.0183419632147057
3800,0.0188560093959013
3810,0.0197412103351893
3820,0.0209989377154243
3830,0.0226334341439616
3840,0.0246236100252979
3850,0.0269444043195011
3860,0.029559635341112
3870,0.0323463833202687
3880,0.0351115353569193
3890,0.0376527279050217
3900,0.0397633585811349
3910,0.0412815561907275
3920,0.0421140747952909
3930,0.0422428093652372
3940,0.0417034252681043
3950,0.0405550213931785
3960,0.0389472862958367
3970,0.037088131424371
3980,0.0351785579650315
3990,0.0334435720248902
4000,0.0320431907592328
4010,0.031008803100267
4020,0.0303674360488002
4030,0.0300458050387673
4040,0.0299198646299071
4050,0.0298262119892864
4060,0.0295985981200059
4070,0.0291305928024088
4080,0.0283321911657697
4090,0.0272004664014319
4100,0.025807553183857
4110,0.0242390892733076
4120,0.0225714150393547
4130,0.0208605151984546
4140,0.0191520664564009
4150,0.0174966188915009
4160,0.0158919081218752
4170,0.0143585450328866
4180,0.0129566182588784
4190,0.0117532133748126
4200,0.0108270487531592
4210,0.0103818570210322
4220,0.0106816064118676
4230,0.0119285539684979
4240,0.0143206507557798
4250,0.017962737674366
4260,0.0226986514686871
4270,0.0282218848752353
4280,0.0341879221419112
4290,0.0401312087387293
4300,0.0455397482234759
4310,0.0499281054279197
4320,0.0529112355231043
4330,0.0542596777541643
4340,0.0539202014503766
4350,0.0519882361529387
4360,0.0487115109719512
4370,0.0444865576218568
4380,0.0398123840915633
4390,0.0351911011554171
4400,0.0310934734981973
4410,0.0277983135544315
4420,0.0253675964241308
4430,0.0237684890818738
4440,0.022815640042472
4450,0.0222659726249133
4460,0.0219551496710496
4470,0.0217292593978574
4480,0.0214111612060402
4490,0.0208918392681227
4500,0.02013774763711
4510,0.0191843490868165
4520,0.0180881339680761
4530,0.016902154999136
4540,0.0157414853411825
4550,0.0147646775441283
4560,0.0141139384340238
4570,0.0138736415109026
4580,0.0140360505538042
4590,0.0145836672221289
4600,0.0154514941413841
4610,0.0165809615826257
4620,0.0179842533683364
4630,0.0198253578755665
4640,0.0223615723486285
4650,0.0258202729950203
4660,0.0304242220422873
4670,0.0363234064489714
4680,0.0435513172920574
4690,0.0520081286121336
4700,0.0613616410180325
4710,0.0709241688095082
4720,0.0799175378307122
4730,0.087636667535141
4740,0.0934583100005169
4750,0.0969347890905934
4760,0.0978958539708488
4770,0.0964977054381679
4780,0.0931838829752454
4790,0.0885687742926152
4800,0.0833846198825224
4810,0.0783556938400986
4820,0.0740395462390656
4830,0.0707049879508895
4840,0.0683073302229247
4850,0.0666505002803873
4860,0.0654172185136147
4870,0.0642253048836369
4880,0.0626715497479537
4890,0.0603779715961871
4900,0.0571261371170491
4910,0.0530373442949872
4920,0.0483936788031917
4930,0.0435062362761663
4940,0.0387948492506592
4950,0.0347932253966298
4960,0.0320162881496322
4970,0.0308243776996622
4980,0.031329019154263
4990,0.0333648468574639
5000,0.0366264801628445
5010,0.0407526702342325
5020,0.0453537526547234
5030,0.0499645693854767
5040,0.054160411582222
5050,0.0576191343800274
5060,0.0601097578742324
5070,0.0614993731159287
5080,0.0617776276147499
5090,0.0610555498328558
5100,0.0595407932614869
5110,0.0575270266602386
5120,0.055324535488798
5130,0.0533273257277378
5140,0.0517749052234799
5150,0.0506505807002115
5160,0.0497646041411463
5170,0.048870106025772
5180,0.047791734433601
5190,0.0464454878755622
5200,0.0447722479556043
5210,0.0427288577316498
5220,0.0403183902532639
5230,0.0376783162999607
5240,0.0350190793386532
5250,0.0324724250260412
5260,0.0301254821055378
5270,0.0280514224442018
5280,0.0263422053924749
5290,0.0250727495640366
5300,0.0242904610195124
5310,0.0240012284367977
5320,0.024199134059702
5330,0.0247559238386979
5340,0.0255147170494193
5350,0.0263374724671861
5360,0.0271120422049691
5370,0.0277509867997958
5380,0.0281747896483385
5390,0.0283474627590795
5400,0.0283056892148283
5410,0.028151402438922
5420,0.0279943840694084
5430,0.0279113706429147
5440,0.0279356721197026
5450,0.0281263067940149
5460,0.028512512729692
5470,0.0290701254436217
5480,0.0297278418322968
5490,0.0304328508972292
5500,0.0311874151184247
5510,0.0319964931867409
5520,0.0328320598686759
5530,0.033608902952616
5540,0.0341965002502898
5550,0.0344785807140052
5560,0.0343897222816885
5570,0.033913708602345
5580,0.0330798496668651
5590,0.0319413791958451
5600,0.0305322376930343
5610,0.0288668543273144
5620,0.0269848278439245
5630,0.0249604992526478
5640,0.0228976225198592
5650,0.0208835042397235
5660,0.0190049760516267
5670,0.0173515352626415
5680,0.015981884372028
5690,0.0148929774289886
5700,0.0140028007679106
5710,0.0131869564970049
5720,0.0123303432282808
5730,0.0113942848770777
5740,0.0104181110464749
5750,0.00947502814639271
5760,0.00862055243921895
5770,0.00786319183647378
5780,0.00719350877682077
5790,0.00660738806347941
5800,0.00610038044717757
5810,0.0056678471506347
5820,0.00530190548272466
5830,0.00498156460478745
5840,0.00468741001344365
5850,0.00440975415687549
5860,0.00414654312193559
5870,0.00390482723723138
5880,0.00368820543361175
5890,0.00349346250688217
5900,0.00331333847131349
5910,0.00314595581289688
5920,0.00299405080613393
5930,0.00285377100045089
5940,0.00272685268131697
5950,0.00261682982481646
5960,0.00252387585012147
5970,0.00244968539841083
5980,0.00239427520413403
5990,0.00235274304993613
6000,0.00231871589034947
6010,0.00227938987111654
6020,0.00222349136825998
6030,0.00214820632923206
6040,0.00205149776055097
6050,0.0019330844646956
6060,0.00179777960310814
6070,0.00165117377245562
6080,0.00150170082460272
6090,0.00135851317176141
6100,0.00122718697843807
6110,0.0011097343856442
6120,0.00100518039845678
6130,0.000913166534025324
6140,0.000831845411357979
6150,0.000758747369498598
6160,0.000691253380854548
6170,0.000628770257567391
6180,0.000571133834099184
6190,0.000517467064088852
6200,0.000468860350159715
6210,0.000450361862381506
6220,0.000542137226122854
6230,0.000913973582344739
6240,0.00178033864733342
6250,0.00334463486356336
6260,0.00575913839480217
6270,0.00910666095348314
6280,0.0133879898452693
6290,0.0184936101414931
6300,0.0242851880705738
6310,0.0305584490550053
6320,0.0370075998452662
6330,0.0433405422295892
6340,0.0492974414026332
6350,0.054636709564184
6360,0.0591076070358482
6370,0.0624771479885035
6380,0.0645933037970929
6390,0.0654239964791967
6400,0.065038876708148
6410,0.0636118400147796
6420,0.0613568114719414
6430,0.0584469342952898
6440,0.0550178516112621
6450,0.0512155447173433
6460,0.0472000547488976
6470,0.0431408167543986
6480,0.0391942125507566
6490,0.0355369951283275
6500,0.0322624510617344
6510,0.0294165431754065
6520,0.0270910412161312
6530,0.0253261204192709
6540,0.024090593776545
6550,0.0232895089168492
6560,0.0228270635756997
6570,0.0226155200366322
6580,0.0225487610340333
6590,0.0225104892596352
6600,0.0224171733358551
6610,0.0221936216680502
6620,0.0218345233391971
6630,0.0213824223527442
6640,0.0209304689343927
6650,0.0206106927869069
6660,0.0206399334232591
6670,0.0212474240716475
6680,0.022581493825493
6690,0.0246735686061612
6700,0.0274550282687252
6710,0.0307155329366618
6720,0.0341685347402201
6730,0.0374665174635875
6740,0.0402815383693961
6750,0.042347525281523
6760,0.0434766046897282
6770,0.04359825259688
6780,0.0427787080242252
6790,0.0412073840980937
6800,0.0392009571394748
6810,0.0371463475637819
6820,0.0353743864938332
6830,0.0340693256248854
6840,0.0333167781285901
6850,0.0331311090336836
6860,0.0333810072123996
6870,0.0338348953917202
6880,0.0342560950010263
6890,0.0344270343247123
6900,0.0341618869605723
6910,0.033409187945563
6920,0.0321487739066636
6930,0.0304127762340789
6940,0.028274862611038
6950,0.0258645483793819
6960,0.023348676463907
6970,0.0209091748111819
6980,0.0187170038135052
6990,0.0169962806288979
7000,0.0159292031138013
7010,0.0156226167014142
7020,0.0160847832035722
7030,0.0173448098686543
7040,0.0193827015126818
7050,0.0220687828814781
7060,0.0252286402913839
7070,0.0286589010088504
7080,0.0321493144934651
7090,0.0354899843087524
7100,0.0384874832071685
7110,0.0409649183709753
7120,0.0428281210477434
7130,0.0440430279495985
7140,0.0446214203157595
7150,0.0446289255427707
7160,0.0442145666813792
7170,0.0435753479444272
7180,0.0429119921967378
7190,0.0423037598619783
7200,0.0417101777245283
7210,0.0410101278981437
7220,0.0401098886361618
7230,0.0389619266796138
7240,0.0375627697505505
7250,0.0359366771042494
7260,0.0341209134458143
7270,0.0322202917731846
7280,0.0304837118552479
7290,0.0292920565499218
7300,0.0290991034028746
7310,0.0302940257497559
7320,0.0330334233853502
7330,0.0372885892588341
7340,0.0428781576444553
7350,0.0494679264188897
7360,0.0566976194697703
7370,0.0640811028899734
7380,0.0710222640958278
7390,0.0769336510013262
7400,0.0812892424829164
7410,0.0837137591978024
7420,0.0840392571997825
7430,0.0822774336944182
7440,0.0786250127919186
7450,0.0734742686566595
7460,0.0673507016819551
7470,0.0608252184761954
7480,0.0543898739750102
7490,0.048403268585399
7500,0.0431305742041409
7510,0.0388482736831886
7520,0.0358929401563502
7530,0.0345198107889176
7540,0.0347719229908085
7550,0.0365121532660421
7560,0.0393099577808588
7570,0.0426137468066963
7580,0.0458786196251628
7590,0.0485977386260984
7600,0.0504049161040964
7610,0.051068046840935
7620,0.0504659498085241
7630,0.0486276212217219
7640,0.0457201612303851
7650,0.04200558785944
7660,0.0377932209108623
7670,0.0334218154186213
7680,0.0292291728940831
7690,0.0255164391308814
7700,0.0224902375141967
7710,0.0201838366028315
7720,0.0184662666969807
7730,0.0171371217837936
7740,0.0160260807282957
7750,0.0149850531281151
7760,0.013916743113372
7770,0.0127955808147544
7780,0.0116379191001805
7790,0.010472958892194
7800,0.00932666164136112
7810,0.00823232079219142
7820,0.00721701374171097
7830,0.00628191974024471
7840,0.0054130534680899
7850,0.00459935649807601
7860,0.00385796745735634
7870,0.00321037434916266
7880,0.00266262268585561
7890,0.00221838375660664
7900,0.00186340716491963
7910,0.00157642384989199
7920,0.00134373039230199
7930,0.00115353303582577
7940,0.000997822522361187
7950,0.000872646199038636
7960,0.000773525687196768
7970,0.000693541758217459
7980,0.000629131285246594
7990,0.000578985622016191
8000,0.000539580608361804
8010,0.000505855957627334
8020,0.00047208935411192
8030,0.000434992503709354
8040,0.000393683501933176
8050,0.000349701013022735
8060,0.000304848400390282
8070,0.000260646989361545
8080,0.000219310388651861
8090,0.000182964049747663
8100,0.000153307192876571
8110,0.000131051438488626
8120,0.000116016532353845
8130,0.000107086448949969
8140,0.000102448049882529
8150,0.00010025060423028
8160,9.90924672910892e-05
8170,9.82947983271282e-05
8180,9.7662228554105e-05
8190,9.71539565232578e-05
8200,9.67036915850266e-05
8210,9.62991893823557e-05
8220,9.594321951864e-05
8230,9.56539188748806e-05
8240,9.54397940211634e-05
8250,9.5291753707388e-05
8260,9.52323694341531e-05
8270,9.52617332188893e-05
8280,9.5411467890123e-05
8290,9.56703929583354e-05
8300,9.60129619847718e-05
8310,9.64121278164941e-05
8320,9.68321443863532e-05
8330,9.72525486417793e-05
8340,9.76764153985642e-05
8350,9.81032684062709e-05
8360,9.84917297918258e-05
8370,9.87828931632703e-05
8380,9.89850249419823e-05
8390,9.95253405613001e-05
8400,0.000101902876191926
8410,0.000109485427029307
8420,0.00016500264690615
8430,0.000321450049114652
8440,0.000598577129411151
8450,0.00100025223133928
8460,0.00151114498397881
8470,0.00210479234181755
8480,0.00274434878502003
8490,0.00338639064765284
8500,0.00398405155024404
8510,0.00450161793678464
8520,0.00492860102533309
8530,0.00524736145513613
8540,0.00544720385920888
8550,0.00552503324985351
8560,0.00548801153229602
8570,0.00535383022505929
8580,0.00514743499615775
8590,0.00489633320984659
8600,0.004630701162373
8610,0.0043792870931129
8620,0.00412913393163338
8630,0.00385365483898267
8640,0.00356587911469405
8650,0.00331551373392499
8660,0.003164699521545
8670,0.00316456299701625
8680,0.00338061659994542
8690,0.00389617372084756
8700,0.00478431073506415
8710,0.00605505021137264
8720,0.00764552212911938
8730,0.00949109874122261
8740,0.0115211783150729
8750,0.0136502163283742
8760,0.0157834601790943
8770,0.0178375389549967
8780,0.0197659453433536
8790,0.0215586756399205
8800,0.023232586973104
8810,0.0248346976973853
8820,0.0264271994383678
8830,0.0280564670460262
8840,0.0297221968141244
8850,0.0313702803032177
8860,0.0328967822534858
8870,0.0341653602477547
8880,0.0350087025359629
8890,0.0352729321291681
8900,0.0348423357661318
8910,0.0336688573719949
8920,0.0318021784238569
8930,0.0293532008375416
8940,0.0264629381720027
8950,0.0233081893103724
8960,0.0200909154988828
8970,0.0170043158229621
8980,0.0141981846312287
8990,0.0117760333621551
9000,0.00979047363587932
9010,0.00823180904955585
9020,0.00704067148295251
9030,0.00613599261233632
9040,0.00543312366935538
9050,0.00484287703082368
9060,0.00430711879105321
9070,0.00380873069965523
9080,0.00335685311945887
9090,0.00294841536647308
9100,0.00261373307162502
9110,0.00246493230063648
9120,0.00260628320720795
9130,0.0033074653481232
9140,0.00492161363778162
9150,0.00773832994625211
9160,0.0119399697898487
9170,0.0176251221239893
9180,0.0246702167641874
9190,0.0328102143551563
9200,0.0418213911944245
9210,0.0513569373083531
9220,0.0608607275572677
9230,0.0697790671863435
9240,0.0776805995861725
9250,0.0843271685938485
9260,0.0896481129245446
9270,0.0936192707701973
9280,0.0962841774543404
9290,0.0978052610689191
9300,0.0983730826548165
9310,0.098081542768846
9320,0.0970745333660808
9330,0.0953826485963114
9340,0.0929266367494674
9350,0.0896239522835325
9360,0.0854727273677687
9370,0.0805567128787867
9380,0.0750846399193312
9390,0.069453313883663
9400,0.0639540649620507
9410,0.0589103795799105
9420,0.0547330834981211
9430,0.0516919461264932
9440,0.0498879578137798
9450,0.0492623582016976
9460,0.0495817975854964
9470,0.0505655296432502
9480,0.0519534538822651
9490,0.053485557459015
9500,0.0549497301523942
9510,0.0562406172052321
9520,0.0573033446357169
9530,0.0580411246954646
9540,0.058378634209338
9550,0.0583123454636427
9560,0.0579228268811425
9570,0.0572232174879487
9580,0.0562195478854664
9590,0.0548380467426129
9600,0.0529992749322902
9610,0.0506491769735254
9620,0.047794871285082
9630,0.0445354695451054
9640,0.0410156749016336
9650,0.0373653269593485
9660,0.0337234981794755
9670,0.0302417525763459
9680,0.0270364251216149
9690,0.0241528256281247
9700,0.0215965891436967
9710,0.019362988440222
9720,0.0173948400693976
9730,0.0156587486532848
9740,0.0141509085651604
9750,0.0129117015764527
9760,0.0121263113061692
9770,0.0121803713156177
9780,0.0135051951923598
9790,0.0164371692842716
9800,0.0210316043057045
9810,0.0271359776409298
9820,0.0343830321600228
9830,0.0422237292512163
9840,0.050024302791
9850,0.0571324013890951
9860,0.0630067556395284
9870,0.0672238357060398
9880,0.0695273481336701
9890,0.0698476800932002
9900,0.0682563011538379
9910,0.0650138390190823
9920,0.0605496756039798
9930,0.0554301322038398
9940,0.0503219520149792
9950,0.045905972558344
9960,0.0426157180710316
9970,0.0405115948652565
9980,0.0394096591641493
9990,0.038966768213861
10000,0.0388781520930393
10010,0.0388583085842032
10020,0.0387001613197356
10030,0.0382847369279489
10040,0.0375329954594226
10050,0.0363980946256251
10060,0.0348544978035511
10070,0.032923209201448
10080,0.0306515393159231
10090,0.0281311664158235
10100,0.0255228502195858
10110,0.0230301482013513
10120,0.0208781394392718
10130,0.0192126638164203
10140,0.0181146752295223
10150,0.0175544037479857
10160,0.0174015434232562
10170,0.0175325591169405
10180,0.0178494851436595
10190,0.018259645194446
10200,0.0186908035993255
10210,0.0190884961052897
10220,0.0194079891760142
10230,0.0196210898751427
10240,0.019722559410109
10250,0.0197322700661194
10260,0.0196765177767051
10270,0.019585999676081
10280,0.0194725235555709
10290,0.0193538744407444
10300,0.0193200774107899
10310,0.0194576286784004
10320,0.019797350210984
10330,0.0203958447518562
10340,0.0212101289990183
10350,0.0221505993886814
10360,0.0231053196999419
10370,0.0239576204831829
10380,0.0246014550230483
10390,0.0249413968195288
10400,0.0249314054821876
10410,0.0245934188111598
10420,0.0240162142515205
10430,0.0233300579418609
10440,0.0226944451251001
10450,0.0223052309040165
10460,0.0223581253858925
10470,0.023030028176482
10480,0.0244711087152557
10490,0.0267736052997214
10500,0.02990343856341
10510,0.0336948885819428
10520,0.0378705373158463
10530,0.0420171364914955
10540,0.045733030173189
10550,0.0486820805251803
10560,0.0506429011012711
10570,0.0515399136790347
10580,0.051412942259895
10590,0.0504238092460955
10600,0.0488400837550586
10610,0.0469717617750394
10620,0.0450860502276347
10630,0.04335964169452
10640,0.0418727900733767
10650,0.0406276606858407
10660,0.0395696850919994
10670,0.0386412009098973
10680,0.0377925727186594
10690,0.0369747129084146
10700,0.0361265651873592
10710,0.0351995312323182
10720,0.0341894486105131
10730,0.0331641004627835
10740,0.0322748398614302
10750,0.0317085763398126
10760,0.0316235204110615
10770,0.032117756022822
10780,0.0332191966830126
10790,0.0348696520989167
10800,0.0368875124340291
10810,0.0389847254308401
10820,0.0408768679791544
10830,0.0423677428054689
10840,0.0433269955917149
10850,0.0437022516627866
10860,0.0434974896534172
10870,0.0427758024619285
10880,0.0416531658903589
10890,0.0402441683819912
10900,0.0386644252282221
10910,0.0370507148852716
10920,0.0355536942696964
10930,0.0342987422944611
10940,0.0333275522786078
10950,0.0326394632852451
10960,0.0322002305945903
10970,0.0319518973147922
10980,0.0318378892492239
10990,0.0317721198369405
11000,0.0316439559578874
11010,0.0313555150256947
11020,0.0308230852539381
11030,0.0299968602686661
11040,0.0288788033118592
11050,0.0274834522921944
11060,0.0258374415844273
11070,0.023971365526781
11080,0.0219111805362341
11090,0.0197000749634753
11100,0.0174008396195036
11110,0.0150811958794322
11120,0.0128258253366114
11130,0.0107328394150417
11140,0.00890795313548984
11150,0.00739967795834045
11160,0.00620620001728878
11170,0.00528467725691271
11180,0.00455894269537126
11190,0.0039536983585909
11200,0.00343819538566899
11210,0.00300836004694232
11220,0.00266896325504355
11230,0.0024122829338879
11240,0.00222625584802782
11250,0.00209270181055184
11260,0.00200487118759905
11270,0.00195333155877005
11280,0.00192194570055618
11290,0.00190413078088622
11300,0.00189846298944166
11310,0.00190210078540583
11320,0.00189828761955528
11330,0.00187826716519297
11340,0.00184408964971154
11350,0.00179675238095878
11360,0.00173449163123504
11370,0.00165509754752644
11380,0.00155992831468552
11390,0.00145333066489253
11400,0.00133993554926263
11410,0.00122048918564246
11420,0.00109573682438412
11430,0.00096814729645231
11440,0.000839405105320861
11450,0.000711829398769733
11460,0.000590725594413146
11470,0.000480488692765625
11480,0.000383162387178911
11490,0.000302941008746747
11500,0.000240623878123905
11510,0.000194471797508452
11520,0.000161667872187191
11530,0.000139817658412274
11540,0.000125254096704049
11550,0.000115742720630401
11560,0.000110646325066713
11570,0.000110075808617199
11580,0.000120694508456518
11590,0.000219277911264326
11600,0.000565988336399462
11610,0.00131441848732091
11620,0.00262343330186274
11630,0.00458695327488095
11640,0.00725673858042523
11650,0.0106380152691792
11660,0.0146402625837438
11670,0.0190924679349946
11680,0.0237936118140336
11690,0.0284981268014366
11700,0.032913316104653
11710,0.0367769898441734
11720,0.0399247489951542
