"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00272673632878847
110,0.00240178768188297
120,0.00214012785696957
130,0.0019390301479368
140,0.00179219383505797
150,0.00168260714024597
160,0.00159639862879616
170,0.00152776489952645
180,0.00146194317366642
190,0.00139020928280124
200,0.00131027574656801
210,0.00121876887662806
220,0.00111560086932292
230,0.00100361385242584
240,0.000887292414547507
250,0.00077055924159376
260,0.000657967439455939
270,0.000553761100616611
280,0.000460414328961861
290,0.000379312355232529
300,0.000310522544519254
310,0.000254206024863817
320,0.000208992198798527
330,0.000174457504292328
340,0.000149089771159744
350,0.00013111994829091
360,0.000119546241983554
370,0.000113182842692388
380,0.000111392557518396
390,0.000114434415440718
400,0.000121980274272066
410,0.000135098277306712
420,0.000155415128987311
430,0.000183366509501101
440,0.000218668909501527
450,0.000262088768786545
460,0.000313186364316506
470,0.000369351055866682
480,0.000427505609899407
490,0.000484056025551886
500,0.000534940391366549
510,0.000577287846697114
520,0.000612181290342131
530,0.00064076477603681
540,0.000664438688993084
550,0.000685093015467613
560,0.00070571804333751
570,0.000730777919782272
580,0.000761492253043243
590,0.000798016401258352
600,0.000838709481833921
610,0.000880356363365923
620,0.000920065571645999
630,0.000956644419244794
640,0.000988669285454093
650,0.00101207335362925
660,0.00102551462522417
670,0.00103205997331465
680,0.0010323208271117
690,0.00102703446512653
700,0.00101856271569471
710,0.00101051460777226
720,0.00100157458845554
730,0.000990675799082379
740,0.00097722735277766
750,0.000960943400042091
760,0.000940847873215295
770,0.000913106472886647
780,0.000877855659535738
790,0.000836025420906786
800,0.000789331570483966
810,0.000739532330269036
820,0.000687280388731174
830,0.000632550503235049
840,0.000576151360013434
850,0.000520340946290857
860,0.000465918107911269
870,0.000411472726984449
880,0.00035865115621037
890,0.000309779704427863
900,0.000266347452096707
910,0.000227761656282621
920,0.000194792116586154
930,0.000168595089011118
940,0.000150362061983738
950,0.000144186003532072
960,0.000189183457354129
970,0.000403152694056174
980,0.000980815338976994
990,0.00214334751593063
1000,0.00418172281282249
1010,0.00735722131895101
1020,0.0118063140593917
1030,0.017464368571507
1040,0.0241060657704033
1050,0.0314280218367422
1060,0.0390840091966376
1070,0.0466096707680974
1080,0.0534678090791513
1090,0.0591908133405779
1100,0.0634388887845913
1110,0.0660016949450912
1120,0.0668170091851843
1130,0.0659560874119374
1140,0.0636681138666482
1150,0.0603435766603341
1160,0.0564156031871551
1170,0.0522771926641474
1180,0.0482312303588706
1190,0.0444901078642643
1200,0.0411064098128074
1210,0.0380205303639124
1220,0.0351535159966884
1230,0.0325184693408958
1240,0.0302563163726736
1250,0.0284442462041395
1260,0.0270827347920386
1270,0.0262446221427245
1280,0.0260416390815315
1290,0.0264876433236093
1300,0.0274359312861017
1310,0.0287104022895363
1320,0.0301716218248598
1330,0.0317627793263361
1340,0.0334518499679445
1350,0.0351930021797132
1360,0.0369765721445332
1370,0.0388342584726151
