"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0161855595316769
110,0.0161943006303372
120,0.0162735623435021
130,0.0164112046620676
140,0.0165609201166624
150,0.0166757767463335
160,0.0167162901184282
170,0.0166820661462021
180,0.0165940130301225
190,0.0164841330036447
200,0.0163497003220833
210,0.0161794445166795
220,0.0159498617985402
230,0.0156617964543055
240,0.0153322017008888
250,0.0149965684344743
260,0.014668138612969
270,0.0143603112331822
280,0.0140829990251378
290,0.0138386594721742
300,0.0136659732025047
310,0.0135720358149417
320,0.0135219388374508
330,0.0135062221528847
340,0.0135638325132721
350,0.013727212712663
360,0.0139882047075414
370,0.014313371171349
380,0.0146606017811724
390,0.0149785361679004
400,0.015235633384509
410,0.0154113948019435
420,0.0155131239527902
430,0.0155399585983973
440,0.0155160626840442
450,0.0154895810664499
460,0.015501743858621
470,0.0155640677932995
480,0.0156915173334468
490,0.0158894349148626
500,0.0161590301204445
510,0.0165196368409965
520,0.0169790222097473
530,0.0175014432559768
540,0.0180368249706693
550,0.0185603831270845
560,0.0190111987706993
570,0.0193423285919602
580,0.0195062154381928
590,0.0194962524641067
600,0.0193223127521012
610,0.0190630563808298
620,0.0187764269105027
630,0.0184842585336368
640,0.0182211678429901
650,0.0179916755676892
660,0.0178023961403671
670,0.0176997769619081
680,0.0177110464473218
690,0.0178564333357853
700,0.0181308740178548
710,0.0184830889250774
720,0.0189050755645944
730,0.0193724105568901
740,0.0198488507808182
750,0.0202795824755858
760,0.0206620640099729
770,0.0210045688937145
780,0.0213017389690542
790,0.0215221468262439
800,0.0216305727685131
810,0.0215666120664817
820,0.0213042442675044
830,0.0208934652018583
840,0.0203704297528757
850,0.0198023114992462
860,0.0192732095408852
870,0.0188250597547285
880,0.0184910609144299
890,0.0182703564929491
900,0.0181595198889503
910,0.0181389806379677
920,0.0181629036597688
930,0.0182262556612545
940,0.0183029057663772
950,0.0183686944447796
960,0.0184624065910621
970,0.0186942992099789
980,0.0191842266565627
990,0.0200657019113575
1000,0.0215759332282189
1010,0.0242072336479096
1020,0.0284711945688477
1030,0.0345424164833526
1040,0.0426545557747194
1050,0.0529130538546298
1060,0.0650955275992151
1070,0.078786875963865
1080,0.0935214363005073
1090,0.108669299656573
1100,0.12338139019701
1110,0.136952489226734
1120,0.14867740109277
1130,0.157937552829699
1140,0.164239861029966
1150,0.167576055819292
1160,0.167996203787676
1170,0.165597024069898
1180,0.160789822858279
1190,0.154194688646684
1200,0.146585047827602
1210,0.13869012376319
1220,0.131200222264455
1230,0.124913064452315
1240,0.120389284878944
1250,0.117845202564554
1260,0.117183751021677
1270,0.118011965319473
1280,0.119563088619772
1290,0.120998691178493
1300,0.121653168073492
1310,0.12089927350611
1320,0.118336602480556
1330,0.113841229816497
1340,0.107635888183091
1350,0.0999117289832472
1360,0.0913930693044405
1370,0.0832968080539561
1380,0.0768117827484061
1390,0.072706618398432
