"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,218.340881347656
1075,211.776382446289
1085,221.989822387695
1095,219.416976928711
1105,219.868698120117
1115,217.528228759766
1125,223.050384521484
1135,219.793579101562
1145,218.654678344727
1155,218.640075683594
1165,216.755249023438
1175,210.518615722656
1185,206.098861694336
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,214.26123046875
1435,209.982040405273
1445,204.958389282227
1455,206.382690429688
1465,206.135757446289
1475,207.33332824707
1485,203.43359375
1495,202.466445922852
1505,205.964904785156
1515,202.839904785156
1525,208.509689331055
1535,206.477630615234
1545,206.679641723633
1555,197.917770385742
1565,208.706756591797
1575,220.599685668945
1585,217.332122802734
1595,219.253784179688
1605,220.567138671875
1615,213.42692565918
1625,205.601409912109
1635,201.261260986328
1645,210.907897949219
1655,216.986572265625
1665,209.553604125977
1675,202.613571166992
1685,203.270050048828
1695,202.101165771484
1705,200
1715,199.892425537109
1725,198.860412597656
1735,197.675811767578
1745,195.842559814453
1755,189.321105957031
1765,187.019058227539
1775,179.720077514648
1785,0
1795,0
1805,0
1815,190.8115234375
1825,189.711837768555
1835,186.877471923828
1845,189.19303894043
1855,189.016296386719
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
