"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.112791621356818
110,0.113930961708759
120,0.113912578350794
130,0.112431303951565
140,0.109323918208178
150,0.104489028503158
160,0.098014551491353
170,0.0902349318395434
180,0.0816336369203257
190,0.0727841693584767
200,0.0643527490960434
210,0.0568036168902844
220,0.0503861856395698
230,0.0451115188643564
240,0.0408608175897987
250,0.0373802784259183
260,0.0344466448968474
270,0.0319392696399033
280,0.0298168900744591
290,0.0280747932171828
300,0.0266666946840438
310,0.0254953366601803
320,0.0244440565761704
330,0.0233827179981684
340,0.0222391660387801
350,0.0210311345059785
360,0.0198097035744881
370,0.0186295461378083
380,0.0175313472894504
390,0.0165485145099447
400,0.0157092854693476
410,0.0150252522111028
420,0.0144949947534867
430,0.0141210329223865
440,0.0138723505580821
450,0.0137182892649921
460,0.0136284974980128
470,0.0135615023117576
480,0.0135080417385947
490,0.0134523566876585
500,0.013377510422375
510,0.0132930486558221
520,0.013217019230243
530,0.0131515596170903
540,0.0130918266161429
550,0.0130311281968067
560,0.0129886590886373
570,0.0129614096241123
580,0.0129213223240379
590,0.0128536033150093
600,0.0127712576284627
610,0.0126940901651155
620,0.0126290735943699
630,0.0125574000698475
640,0.0124634253589664
650,0.012336579669314
660,0.0121918761753883
670,0.0120658462444502
680,0.0119689349027541
690,0.0118868155682072
700,0.011810166224684
710,0.0117320097345233
720,0.0116520325605394
730,0.0115949963911819
740,0.0115790086451125
750,0.0116200804588766
760,0.0117072389201233
770,0.0118443700955586
780,0.0120440542359139
790,0.0123158877507443
800,0.0126292544504315
810,0.0129483668476051
820,0.0132636688971675
830,0.013586422270719
840,0.0139159846425329
850,0.0142371768091701
860,0.0145194268693941
870,0.014733846954276
880,0.0148637789588521
890,0.0149104180487228
900,0.0148890237495964
910,0.0147991457223783
920,0.0146427609155271
930,0.0144249586037599
940,0.0141629245306402
950,0.0139137473877888
960,0.0137671187207068
970,0.0138568566088003
980,0.0143549844221002
990,0.0155046015963536
1000,0.0175732116032868
1010,0.0208360279549744
1020,0.025452111537183
1030,0.0314659994834339
1040,0.0388193954461747
1050,0.0476807309471025
1060,0.0582087302305496
1070,0.0704050922834061
1080,0.0840859185901313
1090,0.098784727021865
1100,0.113627818383261
1110,0.127649460633068
1120,0.140056499425546
1130,0.150127397585962
1140,0.157301116122383
1150,0.161221040383722
1160,0.161704773483373
1170,0.158942541127217
1180,0.153540411162981
1190,0.146269519769502
1200,0.137989376248976
1210,0.129411445993963
1220,0.121126316035516
1230,0.11363549190681
1240,0.107333636757491
1250,0.102156980932564
1260,0.0977721267061839
1270,0.0937618536246586
1280,0.0897144314273469
1290,0.0854113464053656
1300,0.0810129764695939
1310,0.0767534030103448
1320,0.0727776140022915
1330,0.069350518571265
1340,0.0667317995104133
1350,0.0651196160876112
1360,0.0646787725264137
1370,0.0652753041661227
1380,0.0664937847090811
1390,0.0678060677455831
