"time_ms","F0"
2635,0
2645,0
2655,0
2665,181.227645874023
2675,181.260955810547
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,215.677185058594
3075,220.021575927734
3085,214.25163269043
3095,211.681655883789
3105,212.276306152344
3115,210.048355102539
3125,212.604797363281
3135,212.020736694336
3145,216.059417724609
3155,220.384643554688
3165,217.467224121094
3175,217.576065063477
3185,218.884490966797
3195,218.708938598633
3205,217.743301391602
3215,221.312072753906
3225,222.073776245117
3235,215.151504516602
3245,216.225189208984
3255,219.614730834961
3265,207.979293823242
3275,211.580062866211
3285,213.519287109375
3295,206.454040527344
3305,204.13752746582
3315,208.020111083984
3325,207.109558105469
3335,206.851257324219
3345,196.432540893555
3355,209.883483886719
3365,211.24250793457
3375,208.522842407227
3385,205.738159179688
3395,0
3405,216.570114135742
3415,220.405181884766
3425,218.340728759766
3435,218.222122192383
3445,216.950958251953
3455,222.435653686523
3465,219.971740722656
3475,217.059936523438
3485,216.875930786133
3495,214.537872314453
3505,212.258392333984
3515,226.588134765625
3525,222.095886230469
3535,0
3545,0
3555,215.240203857422
3565,220.704452514648
3575,213.274230957031
3585,213.033508300781
3595,208.604949951172
3605,201.409164428711
3615,202.64176940918
3625,205.675903320312
3635,201.927154541016
3645,198.667236328125
3655,205.23112487793
3665,205.311721801758
3675,201.777587890625
3685,195.889862060547
3695,211.441955566406
3705,208.759948730469
3715,204.693649291992
3725,204.891983032227
3735,203.754165649414
3745,202.143951416016
3755,201.999496459961
3765,209.513442993164
3775,201.628143310547
3785,205.682342529297
3795,205.799728393555
3805,198.855545043945
3815,203.555145263672
3825,193.010894775391
3835,195.114517211914
3845,198.450469970703
3855,198.982635498047
3865,195.107604980469
3875,198.397491455078
3885,201.405288696289
3895,202.146194458008
3905,202.969909667969
3915,200.323440551758
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,206.985321044922
4125,205.221389770508
4135,205.570053100586
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,204.24479675293
4465,187.917663574219
4475,183.993957519531
4485,191.789825439453
4495,194.839782714844
4505,197.958557128906
4515,199.346755981445
4525,200.758071899414
4535,195.571350097656
4545,178.395492553711
4555,203.036102294922
4565,206.112854003906
4575,209.053573608398
4585,206.878112792969
4595,210.702194213867
4605,208.252426147461
4615,213.146957397461
4625,212.417114257812
4635,206.754180908203
4645,207.148529052734
4655,202.276565551758
4665,201.198989868164
4675,203.22802734375
4685,203.107833862305
4695,204.742660522461
4705,202.419799804688
4715,196.845352172852
4725,195.137329101562
4735,193.225738525391
4745,193.032730102539
4755,193.205932617188
4765,193.387557983398
4775,187.133285522461
4785,182.561813354492
4795,193.708801269531
4805,186.772750854492
4815,183.460250854492
4825,181.29313659668
4835,181.929443359375
4845,180.606140136719
4855,182.285217285156
4865,187.172698974609
4875,176.905792236328
4885,172.768829345703
4895,180.20832824707
4905,178.332153320312
4915,178.993453979492
4925,180.962493896484
4935,177.441650390625
4945,178.252288818359
4955,176.628189086914
4965,178.940338134766
4975,177.618804931641
4985,182.852767944336
4995,178.040985107422
5005,179.963912963867
5015,175.78125
5025,174.386260986328
5035,182.091918945312
5045,183.057632446289
5055,181.874160766602
5065,181.154861450195
5075,182.889068603516
5085,180.927963256836
5095,179.144912719727
5105,173.61979675293
5115,174.226257324219
5125,182.124099731445
5135,178.363418579102
5145,170.594696044922
5155,170.706420898438
5165,176.790084838867
5175,182.384841918945
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,187.409759521484
5325,186.323623657227
5335,190.117477416992
5345,198.180801391602
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
