"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,242.765197753906
1195,249.29264831543
1205,262.700317382812
1215,254.206436157227
1225,247.892532348633
1235,247.663375854492
1245,247.215911865234
1255,246.120452880859
1265,244.424728393555
1275,244.490234375
1285,244.979598999023
1295,242.808837890625
1305,232.865982055664
1315,239.936264038086
1325,238.550064086914
1335,240.127563476562
1345,231.681671142578
1355,0
1365,238.29736328125
1375,227.034301757812
1385,222.749664306641
1395,221.886047363281
1405,217.671157836914
1415,223.576629638672
1425,220.59880065918
1435,222.033767700195
1445,226.543319702148
1455,234.445846557617
1465,236.43864440918
1475,245.421524047852
1485,252.957107543945
1495,242.009384155273
1505,0
1515,254.251586914062
1525,259.686157226562
1535,267.215301513672
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,254.487213134766
2135,242.793716430664
2145,231.218826293945
2155,222.946365356445
2165,242.160995483398
2175,244.462112426758
2185,244.553161621094
2195,241.292129516602
2205,240.882202148438
2215,243.299758911133
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,247.232360839844
2335,230.714920043945
2345,221.891571044922
2355,217.686050415039
2365,217.000152587891
2375,214.681091308594
2385,215.789932250977
2395,216.358337402344
2405,217.083160400391
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,216.823013305664
2545,216.110763549805
2555,216.626937866211
2565,0
2575,0
2585,0
2595,0
2605,0
2615,223.995239257812
2625,220.92578125
2635,216.689788818359
2645,0
2655,231.352310180664
2665,218.19873046875
2675,218.005813598633
2685,224.602996826172
2695,218.405181884766
2705,217.999908447266
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,225.486846923828
2785,218.682678222656
2795,215.358444213867
2805,219.746673583984
2815,218.697494506836
2825,227.848098754883
2835,226.438095092773
2845,232.71501159668
2855,246.82893371582
2865,243.986129760742
2875,253.15348815918
2885,256.140625
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,258.947296142578
2985,262.432098388672
2995,256.860412597656
3005,253.468368530273
3015,279.908111572266
3025,261.73291015625
