"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000378112181618548
110,0.000378378873440005
120,0.000378745465134649
130,0.000379185101375414
140,0.000379619654238785
150,0.00037992132288501
160,0.000380088152574473
170,0.000380122225991134
180,0.000380089201098593
190,0.000379944542123596
200,0.000379742921159211
210,0.000379559455024272
220,0.000379450709353935
230,0.000379408523485832
240,0.000379387222060654
250,0.000379310998086983
260,0.00037915359778881
270,0.000378889793082994
280,0.000378625461764174
290,0.000378536236125775
300,0.000378616171257733
310,0.000378644588851592
320,0.000378390340656598
330,0.000377807079499356
340,0.000377018172065698
350,0.000376177711060471
360,0.000375457248938819
370,0.000374963056164718
380,0.000374698684371077
390,0.000374687514444858
400,0.000374849511219313
410,0.000375031314746223
420,0.000375121741200604
430,0.000375082922793834
440,0.000374931140500739
450,0.000374723764591771
460,0.000374533743382044
470,0.000374476436810526
480,0.000374550640093357
490,0.000374566958401076
500,0.000374456987070279
510,0.000374459768712392
520,0.000377449925967294
530,0.000387471721234465
540,0.000404392663881753
550,0.000427586478445989
560,0.000460363015784117
570,0.000507712883856707
580,0.00057005374255216
590,0.000647383846025838
600,0.000743081540318399
610,0.000856488315836455
620,0.0009813908823199
630,0.00111165306908767
640,0.00124231086378329
650,0.00136599953795337
660,0.00147605222506421
670,0.001566539734813
680,0.00163308062645009
690,0.00167364119903487
700,0.00168747286343627
710,0.00167557136168419
720,0.00163909166413147
730,0.0015802888506315
740,0.00150655552267766
750,0.00142636873011192
760,0.00134418949625883
770,0.00126203184893197
780,0.00118491739434196
790,0.00111619273314316
800,0.00105323645511198
810,0.000994836203069736
820,0.000942979783812488
830,0.000898024861878888
840,0.000858130955604073
850,0.000822715640731517
860,0.000790447602804421
870,0.000760484947213189
880,0.00073233254412691
890,0.000705433289687401
900,0.000680277360088271
910,0.000657405410083719
920,0.000636566324664943
930,0.000617058247446881
940,0.000598427434142964
950,0.00058022981629697
960,0.000562210087440346
970,0.000544266346794994
980,0.000526330270951659
990,0.000508325173086309
1000,0.000490493737682132
1010,0.000473346912390799
1020,0.000457559087420004
1030,0.000443397400929052
1040,0.000430851728638583
1050,0.000420188815860935
1060,0.000411723911822346
1070,0.000405295440515278
1080,0.000400555599659157
1090,0.000397005710688135
1100,0.000394244446498455
1110,0.000393383221548436
1120,0.000400282583755192
1130,0.000441588653960311
1140,0.00059402748880641
1150,0.000941906649189867
1160,0.00151756485545638
1170,0.00231349297359552
1180,0.0033006006083288
1190,0.00441687931426554
1200,0.00557456854693541
1210,0.00667640419270926
1220,0.00765933148923738
1230,0.00847594831667694
1240,0.00907558028011637
1250,0.00942819993340224
1260,0.0095261491934795
1270,0.00938771440143497
1280,0.00905332839376218
1290,0.0085813586444315
1300,0.00807253138378029
1310,0.00778400105656168
1320,0.0080307472966524
1330,0.0090099079395845
1340,0.0107960633371315
1350,0.0133426573691457
1360,0.0165464988961685
1370,0.0203146058572688
