"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0269704119488995
110,0.0274828432814923
120,0.0279685196856263
130,0.0284015376376581
140,0.0287718455479505
150,0.0290861524085083
160,0.0293354011690597
170,0.0294949492122241
180,0.0295229932658538
190,0.029413280364155
200,0.0291764869640598
210,0.0288529844599222
220,0.0284823136875073
230,0.0280278116223516
240,0.0275088006981877
250,0.0269717660567903
260,0.026444807422191
270,0.0259704024667969
280,0.0255595621567904
290,0.0251696658993421
300,0.0247908191348186
310,0.0244278834176171
320,0.0240504731923492
330,0.0236399493009694
340,0.0232026387796713
350,0.0227597434375879
360,0.0223109005302976
370,0.0218932051329465
380,0.0215862543305085
390,0.0214114217582361
400,0.0213614590389763
410,0.0214230802174684
420,0.0215767980821967
430,0.0217955038178981
440,0.0219904793727262
450,0.0221034005433208
460,0.022110242578426
470,0.0219668536747426
480,0.0216778607647888
490,0.0212808914435346
500,0.0208210847140587
510,0.0203308530120506
520,0.0198645916367083
530,0.0195031636073018
540,0.0192783651353827
550,0.0191967470030506
560,0.0192904204434525
570,0.0195665201585945
580,0.0199654149886399
590,0.0204538439851817
600,0.0210271731992336
610,0.0216449290649831
620,0.0222311964339362
630,0.0227462414947484
640,0.0231635068575534
650,0.0234620280374244
660,0.0236579517013327
670,0.0237733300183777
680,0.0237956065862213
690,0.023723004570736
700,0.0235731597439898
710,0.0233635890963295
720,0.0231030577436428
730,0.0227980834394624
740,0.0224966966686763
750,0.0222575532602668
760,0.0221464611651514
770,0.0222100939072462
780,0.0224795133602029
790,0.022927600600908
800,0.0234753343311541
810,0.0240916737733508
820,0.0247594290736074
830,0.0253876885000093
840,0.0259146836680812
850,0.0263229268250398
860,0.0265954387279641
870,0.0267258344519188
880,0.0267505007223712
890,0.0267008115662738
900,0.0265831740170722
910,0.0264244029462538
920,0.026275288132856
930,0.0262051942412712
940,0.0262454334734912
950,0.0263696988312919
960,0.0266069437736025
970,0.0274591674334665
980,0.0305442836949498
990,0.0379227093649257
1000,0.0511261285418707
1010,0.0710125404638716
1020,0.0973710955535605
1030,0.128476956032402
1040,0.162159617129887
1050,0.196777822942674
1060,0.230713585223844
1070,0.261956806143483
1080,0.288344946548121
1090,0.308334164949701
1100,0.321010920079597
1110,0.325981900150219
1120,0.323291718729555
1130,0.313844239144756
1140,0.299315585456868
1150,0.281691482411536
1160,0.263060163110744
1170,0.246063006471612
1180,0.232405003531406
1190,0.222799112320963
1200,0.217913911622829
1210,0.218086003728018
1220,0.223574749808253
1230,0.234946321924959
1240,0.252060510962825
1250,0.273322552451959
1260,0.296867228678302
1270,0.321400965013754
1280,0.345903559561556
1290,0.369167203801929
1300,0.390078408952749
1310,0.407952646389568
1320,0.422405228964418
1330,0.432804975346764
1340,0.438716093486567
1350,0.440280504921865
1360,0.438068142733404
1370,0.432085892959929
1380,0.422395755110025
1390,0.409408896983521
1400,0.393626473514908
