"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,251.671401977539
1065,254.729187011719
1075,247.941635131836
1085,243.159805297852
1095,235.237915039062
1105,243.774276733398
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,237.355209350586
1185,240.889038085938
1195,237.575561523438
1205,230.349975585938
1215,223.903839111328
1225,221.547698974609
1235,217.996398925781
1245,222.271926879883
1255,216.063415527344
1265,225.524139404297
1275,215.905075073242
1285,225.114212036133
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,316.030792236328
1405,310.589721679688
1415,298.336303710938
1425,303.341491699219
1435,304.170471191406
1445,305.082733154297
1455,295.324798583984
1465,304.173461914062
1475,297.52978515625
1485,288.268890380859
1495,280.265563964844
1505,275.09375
1515,263.714324951172
1525,258.672546386719
1535,242.595626831055
1545,239.865524291992
1555,239.432220458984
1565,238.146926879883
1575,238.601974487305
1585,243.226547241211
1595,246.385498046875
1605,251.980911254883
1615,251.878982543945
1625,254.097091674805
1635,251.657012939453
1645,252.179077148438
1655,249.954360961914
1665,245.093551635742
1675,248.781097412109
1685,247.243850708008
1695,236.67724609375
1705,238.002502441406
1715,231.298400878906
1725,225.944122314453
1735,221.947418212891
1745,215.15771484375
1755,210.380798339844
1765,208.599533081055
1775,206.047775268555
1785,197.763397216797
1795,212.168167114258
1805,205.779739379883
1815,215.021591186523
1825,214.721755981445
1835,221.954025268555
1845,222.272598266602
1855,220.991241455078
1865,220.039703369141
1875,222.793304443359
1885,223.727905273438
1895,222.184860229492
1905,221.369537353516
1915,219.665435791016
1925,210.899368286133
1935,207.110427856445
1945,202.2255859375
1955,196.469680786133
1965,0
1975,191.555511474609
1985,191.880264282227
1995,192.446868896484
2005,193.448226928711
2015,192.16081237793
2025,193.968780517578
2035,192.471557617188
2045,196.308135986328
2055,197.778106689453
2065,193.548385620117
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,255.667297363281
2225,233.906280517578
2235,208.744812011719
2245,203.35124206543
2255,194.639404296875
2265,192.70817565918
2275,180.609939575195
2285,0
2295,0
2305,0
2315,0
2325,0
2335,242.715744018555
2345,242.884384155273
2355,242.712814331055
2365,244.765274047852
2375,255.10563659668
2385,256.798217773438
2395,264.813568115234
2405,267.673980712891
2415,247.722763061523
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,272.478118896484
2525,268.406341552734
2535,265.024078369141
2545,266.241638183594
2555,253.284240722656
2565,243.064270019531
2575,260.749053955078
2585,269.098083496094
2595,266.616394042969
2605,0
2615,0
2625,0
2635,0
2645,0
2655,243.296051025391
2665,246.82893371582
2675,235.145233154297
2685,236.812896728516
2695,239.0712890625
2705,231.578384399414
