"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,112.169036865234
1085,107.055267333984
1095,107.251792907715
1105,108.493728637695
1115,103.872596740723
1125,103.400924682617
1135,102.843368530273
1145,102.730102539062
1155,101.630317687988
1165,100.526847839355
1175,100.024314880371
1185,100.366790771484
1195,100.223373413086
1205,101.827949523926
1215,104.008666992188
1225,104.141479492188
1235,104.736793518066
1245,104.615760803223
1255,107.913162231445
1265,106.242683410645
1275,107.85961151123
1285,108.341445922852
1295,108.86873626709
1305,109.886444091797
1315,110.665481567383
1325,112.391342163086
1335,113.33674621582
1345,113.811782836914
1355,113.193923950195
1365,113.227294921875
1375,113.296119689941
1385,112.594276428223
1395,111.872200012207
1405,110.030364990234
1415,105.886642456055
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,115.728706359863
1655,118.234786987305
1665,111.330703735352
1675,111.284057617188
1685,108.833770751953
1695,107.544448852539
1705,107.013465881348
1715,106.115699768066
1725,106.245620727539
1735,105.744827270508
1745,106.200317382812
1755,105.970008850098
1765,105.069465637207
1775,104.549537658691
1785,104.62621307373
1795,103.199684143066
1805,101.694915771484
1815,103.764404296875
1825,104.830291748047
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,121.853530883789
1965,120.048141479492
1975,118.702926635742
1985,117.913482666016
1995,116.777076721191
2005,116.504852294922
2015,116.320037841797
2025,115.86311340332
2035,116.034545898438
2045,116.167869567871
2055,115.76148223877
2065,115.900932312012
2075,113.497200012207
2085,114.512351989746
2095,114.362297058105
2105,113.459533691406
2115,113.200317382812
2125,112.618774414062
2135,112.665588378906
2145,112.843269348145
2155,112.460739135742
2165,112.607215881348
2175,112.285354614258
2185,113.80362701416
2195,112.836639404297
2205,113.085029602051
2215,113.479644775391
2225,112.55908203125
2235,111.266723632812
2245,111.581413269043
2255,111.978378295898
2265,111.362182617188
2275,111.895721435547
2285,111.160697937012
2295,110.482398986816
2305,111.286071777344
2315,109.524963378906
2325,109.992408752441
2335,109.419631958008
2345,109.827514648438
2355,109.807357788086
2365,109.867576599121
2375,109.379379272461
2385,108.119270324707
2395,104.68920135498
2405,101.919395446777
2415,99.5209655761719
2425,97.5516815185547
2435,94.416748046875
2445,93.7188262939453
2455,93.7806777954102
2465,93.3492126464844
2475,93.0232543945312
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,127.320251464844
2625,115.799629211426
2635,111.54630279541
2645,110.614479064941
2655,110.13191986084
2665,107.288925170898
2675,106.540397644043
2685,108.050308227539
