"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.011423107701634
110,0.0113938657721209
120,0.0114556161550409
130,0.0115826848356044
140,0.0117444523775415
150,0.0119643397412819
160,0.0122704456681419
170,0.0126494238208758
180,0.0130839403123553
190,0.0135434237293631
200,0.0140222106637734
210,0.014511719756211
220,0.0150103312546381
230,0.0154900000099662
240,0.0159149647678955
250,0.0162620114041869
260,0.0165368788484078
270,0.016737455876952
280,0.0168595531943691
290,0.0168999404002445
300,0.0168577765602316
310,0.0167239611268908
320,0.0165015978239743
330,0.0162390061142745
340,0.0159839644517574
350,0.0157232148678647
360,0.0154296204739711
370,0.0151061981631564
380,0.0147414853391892
390,0.0143483672533705
400,0.0139213279479761
410,0.0134676401269517
420,0.0129743109442095
430,0.0124601690249955
440,0.0119609632243406
450,0.0115053902280414
460,0.0111087370971875
470,0.0108074802063947
480,0.0106187293740907
490,0.0105447106906715
500,0.0105781518047575
510,0.0107240213931675
520,0.0109894254874393
530,0.011347897055816
540,0.0117636617286733
550,0.0122117344403489
560,0.0126704420698449
570,0.0131059346523925
580,0.0134950775045765
590,0.013820209393196
600,0.0140653874307937
610,0.0142093191102063
620,0.0142574251792617
630,0.0142361255729561
640,0.0141717357918328
650,0.0140890659946463
660,0.0140078257158302
670,0.0139545927789341
680,0.0139744665548132
690,0.0141214264079355
700,0.0143982105190388
710,0.0147807346535829
720,0.015222991015473
730,0.0156840422391339
740,0.0161300436291825
750,0.0165180640587551
760,0.0168231911694703
770,0.0170467854592175
780,0.017212172552445
790,0.0173394362467631
800,0.0174258186494058
810,0.0174994891485808
820,0.0175771067801418
830,0.0176513101411804
840,0.0177020543820208
850,0.0177382150627157
860,0.0177645701645723
870,0.0177677795466286
880,0.017733202070249
890,0.0176277461982141
900,0.017484858198866
910,0.0173456589673029
920,0.017232149264143
930,0.0171591645190281
940,0.0171445444778744
950,0.017217932448518
960,0.0176196326440528
970,0.0189933729871556
980,0.0218915865569009
990,0.0266847963962784
1000,0.0337562695014478
1010,0.0432414869329434
1020,0.0548342279759976
1030,0.0679948781193461
1040,0.0820896898418056
1050,0.0966797185405979
1060,0.111570407254886
1070,0.126448133164719
1080,0.141104332741727
1090,0.155602133046455
1100,0.170077279348903
1110,0.184966645711768
1120,0.200770985264288
1130,0.21769850489181
1140,0.235615112007322
1150,0.254056139246385
1160,0.272020190500356
1170,0.287559436414475
1180,0.298673388141513
1190,0.30389813008598
1200,0.302118833077547
1210,0.29279329230142
1220,0.27629228274016
1230,0.253851424531282
1240,0.227531873751919
1250,0.199455908216343
1260,0.172436326346401
1270,0.149427658204379
1280,0.132631632070662
1290,0.123248294246027
1300,0.121352105905856
1310,0.125532508250311
1320,0.13353636730013
1330,0.142941162509706
1340,0.151430822747919
1350,0.156953420860377
1360,0.157944272025521
1370,0.153806824812052
1380,0.144774306317612
1390,0.131490026322587
1400,0.115034378844577
