"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.79676485149705e-05
110,9.73663053267759e-05
120,9.67591165008742e-05
130,9.61698456786694e-05
140,9.56380926782661e-05
150,9.51908630401796e-05
160,9.48519511201752e-05
170,9.46479307490367e-05
180,9.4556272041762e-05
190,9.45979992046116e-05
200,9.47523478424789e-05
210,9.49388453796131e-05
220,9.51117225026707e-05
230,9.52759708779603e-05
240,9.54066745108207e-05
250,9.54820415107288e-05
260,9.54904072976973e-05
270,9.54778174746726e-05
280,9.54682996072239e-05
290,9.54510569674284e-05
300,9.53926170119072e-05
310,9.52747496463095e-05
320,9.5081854843413e-05
330,9.48328150396284e-05
340,9.45518251727593e-05
350,9.43074698047987e-05
360,9.40980477309633e-05
370,9.39243286738186e-05
380,9.38298229642326e-05
390,9.38559115478172e-05
400,9.39845710256349e-05
410,9.42140709686654e-05
420,9.45322608150137e-05
430,9.48934464936752e-05
440,9.52693476001619e-05
450,9.56188838757535e-05
460,9.59322221142694e-05
470,9.6166702119487e-05
480,9.62953424152282e-05
490,9.63564701619104e-05
500,9.64066252486218e-05
510,9.64454019212746e-05
520,9.6480090144214e-05
530,9.65453954400685e-05
540,9.66699603040724e-05
550,9.68303450055059e-05
560,9.70480991884809e-05
570,9.7355092684799e-05
580,9.77320468466445e-05
590,9.81267558962425e-05
600,9.85101196959932e-05
610,9.89579478581861e-05
620,9.97394092484048e-05
630,0.000101035528729374
640,0.000102830120347158
650,0.000105040015791642
660,0.000107459003218139
670,0.00010989793684392
680,0.000112160763799441
690,0.000114084350718933
700,0.00011589246558642
710,0.000119043880467856
720,0.000127527254131662
730,0.000143227434589261
740,0.000165816430549022
750,0.000194505700005646
760,0.000227606597958591
770,0.000262435327309627
780,0.000295761777034607
790,0.000324525880062274
800,0.000346084290503437
810,0.000358346136076631
820,0.000359883993836601
830,0.000350518931351703
840,0.000331333386942008
850,0.000304644715462652
860,0.000273682678285822
870,0.000241746320455999
880,0.000212244664614083
890,0.000188323308089135
900,0.000172287316573721
910,0.000164662385693027
920,0.000162370104139105
930,0.000163161074310006
940,0.000166067985583192
950,0.000169705002598747
960,0.000173294006782
970,0.000176753749106992
980,0.000179955114768848
990,0.000182558354802799
1000,0.000184202646401571
1010,0.000184696812545126
1020,0.000183952223150912
1030,0.000181833139843248
1040,0.000178254888834664
1050,0.000173060036361459
1060,0.000166135741834647
1070,0.000157879795852449
1080,0.000148806206559452
1090,0.000139644596863732
1100,0.000131961995248699
1110,0.000130380766918553
1120,0.000161031386561107
1130,0.000320983809360324
1140,0.000741029811793937
1150,0.00152329559619027
1160,0.00272757861963859
1170,0.00438179744317827
1180,0.00648237526621394
1190,0.00899101526877086
1200,0.0118276147607712
1210,0.0148752942541235
1220,0.0180203201086514
1230,0.0211346639208412
1240,0.0240598288706206
1250,0.0266336365273064
1260,0.0287270272727142
1270,0.0302704154430074
1280,0.0312507952915284
