"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.09167410141132e-05
110,9.07813586403671e-05
120,9.05517681920742e-05
130,9.02190775175977e-05
140,8.98327883069951e-05
150,8.94385513171903e-05
160,8.90463572613437e-05
170,8.86835300582333e-05
180,8.83508073553119e-05
190,8.80916416348257e-05
200,8.79346682204681e-05
210,8.78870707890855e-05
220,8.79612152193448e-05
230,8.81549506756909e-05
240,8.84553560329334e-05
250,8.88499480870463e-05
260,8.93209589823172e-05
270,8.98395287829447e-05
280,9.03781936014633e-05
290,9.08921982501853e-05
300,9.13592242422474e-05
310,9.17433935368832e-05
320,9.20184324897533e-05
330,9.21966197877901e-05
340,9.22720219152641e-05
350,9.22568167457674e-05
360,9.21910783964581e-05
370,9.21224487165353e-05
380,9.20924986949401e-05
390,9.20781014167939e-05
400,9.20656147966156e-05
410,9.20396987758012e-05
420,9.200586911077e-05
430,9.19692623008889e-05
440,9.19209980870014e-05
450,9.18391708250063e-05
460,9.17157301350512e-05
470,9.15570567079741e-05
480,9.13525066434409e-05
490,9.11142961783518e-05
500,9.0860312738535e-05
510,9.06058568450917e-05
520,9.03817365310058e-05
530,9.02005235656145e-05
540,9.00638171486427e-05
550,8.99494714223052e-05
560,8.98472086807062e-05
570,8.97360855500316e-05
580,8.96201245595886e-05
590,8.95384280633429e-05
600,8.95086233353547e-05
610,8.95383392587104e-05
620,8.96004698901747e-05
630,8.96792974158468e-05
640,8.97568355469354e-05
650,8.98256363123123e-05
660,8.98775248187148e-05
670,8.98866341531295e-05
680,8.98176035900169e-05
690,8.96684829034674e-05
700,8.9480782215419e-05
710,8.92824268350338e-05
720,8.93870273877742e-05
730,9.09203871644339e-05
740,9.54707319315913e-05
750,0.000103807913823955
760,0.000115455928219044
770,0.000129397500406889
780,0.000144397807664738
790,0.000159357309612511
800,0.000173308411235122
810,0.000185252269037273
820,0.000194953459292574
830,0.000203208894605262
840,0.000210653832179725
850,0.000218141447901739
860,0.00022699463538264
870,0.000238353523278121
880,0.000252179650153648
890,0.000267515506676923
900,0.000283463896446985
910,0.000299365407802766
920,0.000313795086656841
930,0.000324769101622486
940,0.000329953882561475
950,0.000327888014186925
960,0.000318545192599427
970,0.000302791773218813
980,0.000282066336268155
990,0.000258047206855129
1000,0.000232591619284009
1010,0.000207846593003196
1020,0.000185315365542819
1030,0.000165463859720837
1040,0.000148821290445964
1050,0.0001354899278998
1060,0.000124998735227413
1070,0.000117025092546483
1080,0.000116432922692301
1090,0.000167484787861061
1100,0.00033937892064843
1110,0.000688239421883823
1120,0.00127711787793327
1130,0.00215764882294313
1140,0.00335606251870903
1150,0.00486104614099555
1160,0.00662392339979462
1170,0.00856377486774776
1180,0.0105966338644273
1190,0.0126540563102645
1200,0.0146923181279642
1210,0.0167174572165569
1220,0.0188117416726609
1230,0.0210948833179349
1240,0.0236721921064733
1250,0.0266332716593866
1260,0.0300159530361242
