"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_T_32_B",15,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",32,"background","female",22,"German"
"2","G11_T_32_B",25,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",32,"background","female",22,"German"
"3","G11_T_32_B",35,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",32,"background","female",22,"German"
"4","G11_T_32_B",45,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",32,"background","female",22,"German"
"5","G11_T_32_B",55,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",32,"background","female",22,"German"
"6","G11_T_32_B",65,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",32,"background","female",22,"German"
"7","G11_T_32_B",75,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",32,"background","female",22,"German"
"8","G11_T_32_B",85,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",32,"background","female",22,"German"
"9","G11_T_32_B",95,0.000210347675813833,0,NA,NA,NA,NA,NA,NA,11,"German","target",32,"background","female",22,"German"
"10","G11_T_32_B",105,0.000420907718209546,0,NA,NA,NA,NA,NA,NA,11,"German","target",32,"background","female",22,"German"
"11","G11_T_32_B",115,0.000421320872823893,0,NA,NA,NA,NA,NA,NA,11,"German","target",32,"background","female",22,"German"
"12","G11_T_32_B",125,0.000421691348238813,0,NA,NA,NA,NA,NA,NA,11,"German","target",32,"background","female",22,"German"
"13","G11_T_32_B",135,0.000422006975619904,0,NA,NA,NA,NA,NA,NA,11,"German","target",32,"background","female",22,"German"
"14","G11_T_32_B",145,0.000422268636022099,0,NA,NA,NA,NA,NA,NA,11,"German","target",32,"background","female",22,"German"
"15","G11_T_32_B",155,0.000422455462134955,0,NA,NA,NA,NA,NA,NA,11,"German","target",32,"background","female",22,"German"
"16","G11_T_32_B",165,0.000422547693285536,0,NA,NA,NA,NA,NA,NA,11,"German","target",32,"background","female",22,"German"
"17","G11_T_32_B",175,0.000422569290643217,0,NA,NA,NA,NA,NA,NA,11,"German","target",32,"background","female",22,"German"
"18","G11_T_32_B",185,0.000422561642575067,0,NA,NA,NA,NA,NA,NA,11,"German","target",32,"background","female",22,"German"
"19","G11_T_32_B",195,0.000422546180433026,0,NA,NA,NA,NA,NA,NA,11,"German","target",32,"background","female",22,"German"
"20","G11_T_32_B",205,0.000422522432532117,0,NA,NA,NA,NA,NA,NA,11,"German","target",32,"background","female",22,"German"
