"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C33_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"2","C33_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"3","C33_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"4","C33_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"5","C33_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"6","C33_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"7","C33_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"8","C33_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"9","C33_T_22_R",95,0.0104168490280927,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"10","C33_T_22_R",105,0.0206468774990887,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"11","C33_T_22_R",115,0.0202242125325576,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"12","C33_T_22_R",125,0.019682801463905,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"13","C33_T_22_R",135,0.0189921240900833,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"14","C33_T_22_R",145,0.0181439161883841,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"15","C33_T_22_R",155,0.0171387469091925,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"16","C33_T_22_R",165,0.0160056736728736,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"17","C33_T_22_R",175,0.0148207245114781,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"18","C33_T_22_R",185,0.0136811677981722,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"19","C33_T_22_R",195,0.0126886667912115,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"20","C33_T_22_R",205,0.0119434628520996,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"21","C33_T_22_R",215,0.0115196662671538,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"22","C33_T_22_R",225,0.0114451962684561,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"23","C33_T_22_R",235,0.0117118176287442,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"24","C33_T_22_R",245,0.012299097062938,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"25","C33_T_22_R",255,0.0131903076462867,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"26","C33_T_22_R",265,0.0143593128770514,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"27","C33_T_22_R",275,0.0157672517270827,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"28","C33_T_22_R",285,0.0173706393280884,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"29","C33_T_22_R",295,0.0191224480009076,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"30","C33_T_22_R",305,0.0209682008767461,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"31","C33_T_22_R",315,0.0228396927080811,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"32","C33_T_22_R",325,0.0246566984034221,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"33","C33_T_22_R",335,0.0263477792851427,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"34","C33_T_22_R",345,0.0278670694449838,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"35","C33_T_22_R",355,0.0291825521567077,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"36","C33_T_22_R",365,0.0302653799120354,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"37","C33_T_22_R",375,0.0310911768730085,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"38","C33_T_22_R",385,0.0316432766844051,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"39","C33_T_22_R",395,0.0319247624510918,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"40","C33_T_22_R",405,0.0319601031079969,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"41","C33_T_22_R",415,0.0317862852618523,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"42","C33_T_22_R",425,0.0314469443160975,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"43","C33_T_22_R",435,0.0309856880212569,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"44","C33_T_22_R",445,0.0304377810199436,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"45","C33_T_22_R",455,0.0298346944129753,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"46","C33_T_22_R",465,0.0292113965847765,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"47","C33_T_22_R",475,0.0285878280290127,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"48","C33_T_22_R",485,0.0279617899815671,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"49","C33_T_22_R",495,0.0273266155457033,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"50","C33_T_22_R",505,0.0266783833784529,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"51","C33_T_22_R",515,0.0260184960910715,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"52","C33_T_22_R",525,0.0253545377762777,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"53","C33_T_22_R",535,0.0246821673093211,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"54","C33_T_22_R",545,0.0239844729320384,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"55","C33_T_22_R",555,0.0232569186646112,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"56","C33_T_22_R",565,0.0225029855226639,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"57","C33_T_22_R",575,0.0217221646110759,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"58","C33_T_22_R",585,0.0209121696547986,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"59","C33_T_22_R",595,0.0200727941436862,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"60","C33_T_22_R",605,0.0192037586075409,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"61","C33_T_22_R",615,0.018303472532535,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"62","C33_T_22_R",625,0.0173762445435522,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"63","C33_T_22_R",635,0.0164353161644323,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"64","C33_T_22_R",645,0.0154964607703424,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"65","C33_T_22_R",655,0.0145684359503623,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"66","C33_T_22_R",665,0.013662953392547,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"67","C33_T_22_R",675,0.0128072712126315,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
"68","C33_T_22_R",685,0.012030639647685,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",22,"corrective","female",20,"Catalan, Spanish"
