"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"2","G35_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"3","G35_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"4","G35_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"5","G35_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"6","G35_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"7","G35_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"8","G35_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"9","G35_T_20_F",95,4.67436847278832e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"10","G35_T_20_F",105,9.33844526654331e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"11","G35_T_20_F",115,9.31703474416139e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"12","G35_T_20_F",125,9.29625289751771e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"13","G35_T_20_F",135,9.28083168005761e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"14","G35_T_20_F",145,9.27528622898091e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"15","G35_T_20_F",155,9.28307257061417e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"16","G35_T_20_F",165,9.30679466770943e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"17","G35_T_20_F",175,9.345571063938e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"18","G35_T_20_F",185,9.39406641000777e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"19","G35_T_20_F",195,9.44528588157116e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"20","G35_T_20_F",205,9.49233912919406e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"21","G35_T_20_F",215,9.52932105887324e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"22","G35_T_20_F",225,9.55166075378665e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"23","G35_T_20_F",235,9.5580989697468e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"24","G35_T_20_F",245,9.54715684164231e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"25","G35_T_20_F",255,9.51548484980234e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"26","G35_T_20_F",265,9.46286112098436e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"27","G35_T_20_F",275,9.39297739932107e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"28","G35_T_20_F",285,9.31222051605631e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"29","G35_T_20_F",295,9.22864336943918e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"30","G35_T_20_F",305,9.15074793888532e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"31","G35_T_20_F",315,9.08698732039792e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"32","G35_T_20_F",325,9.04219418663679e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"33","G35_T_20_F",335,9.01520111508242e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
"34","G35_T_20_F",345,9.00504762696609e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",20,"filler","male",24,"German"
