"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,24,"German","target",28,"filler","female",76,"German"
"2","G24_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,24,"German","target",28,"filler","female",76,"German"
"3","G24_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,24,"German","target",28,"filler","female",76,"German"
"4","G24_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,24,"German","target",28,"filler","female",76,"German"
"5","G24_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,24,"German","target",28,"filler","female",76,"German"
"6","G24_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,24,"German","target",28,"filler","female",76,"German"
"7","G24_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,24,"German","target",28,"filler","female",76,"German"
"8","G24_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,24,"German","target",28,"filler","female",76,"German"
"9","G24_T_28_F",95,0.000546798811100145,0,NA,NA,"",NA,NA,NA,24,"German","target",28,"filler","female",76,"German"
"10","G24_T_28_F",105,0.00115851681924239,0,NA,NA,"",NA,NA,NA,24,"German","target",28,"filler","female",76,"German"
"11","G24_T_28_F",115,0.00129390668336514,0,NA,NA,"",NA,NA,NA,24,"German","target",28,"filler","female",76,"German"
"12","G24_T_28_F",125,0.00144037806182025,0,NA,NA,"",NA,NA,NA,24,"German","target",28,"filler","female",76,"German"
"13","G24_T_28_F",135,0.00159533124229145,0,NA,NA,"",NA,NA,NA,24,"German","target",28,"filler","female",76,"German"
"14","G24_T_28_F",145,0.00175304672786506,0,NA,NA,"",NA,NA,NA,24,"German","target",28,"filler","female",76,"German"
"15","G24_T_28_F",155,0.0019077724875232,0,NA,NA,"",NA,NA,NA,24,"German","target",28,"filler","female",76,"German"
"16","G24_T_28_F",165,0.00205439654489307,0,NA,NA,"",NA,NA,NA,24,"German","target",28,"filler","female",76,"German"
"17","G24_T_28_F",175,0.00218764454979209,0,NA,NA,"",NA,NA,NA,24,"German","target",28,"filler","female",76,"German"
"18","G24_T_28_F",185,0.00230272739904931,0,NA,NA,"",NA,NA,NA,24,"German","target",28,"filler","female",76,"German"
"19","G24_T_28_F",195,0.00239642753471769,0,NA,NA,"",NA,NA,NA,24,"German","target",28,"filler","female",76,"German"
"20","G24_T_28_F",205,0.00246706767889068,0,NA,NA,"",NA,NA,NA,24,"German","target",28,"filler","female",76,"German"
"21","G24_T_28_F",215,0.00251343157720198,0,NA,NA,"",NA,NA,NA,24,"German","target",28,"filler","female",76,"German"
