"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C13_T_15_C",15,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"2","C13_T_15_C",25,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"3","C13_T_15_C",35,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"4","C13_T_15_C",45,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"5","C13_T_15_C",55,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"6","C13_T_15_C",65,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"7","C13_T_15_C",75,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"8","C13_T_15_C",85,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"9","C13_T_15_C",95,0.00612434778394595,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"10","C13_T_15_C",105,0.0123235247356684,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"11","C13_T_15_C",115,0.0124499997225642,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"12","C13_T_15_C",125,0.0125245499370353,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"13","C13_T_15_C",135,0.0125420673687742,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"14","C13_T_15_C",145,0.0124993860807377,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"15","C13_T_15_C",155,0.0124020051547516,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"16","C13_T_15_C",165,0.0122742502834199,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"17","C13_T_15_C",175,0.0121451748844181,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"18","C13_T_15_C",185,0.0120449976478966,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"19","C13_T_15_C",195,0.0119974790167843,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"20","C13_T_15_C",205,0.0120062229778649,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"21","C13_T_15_C",215,0.0120689071043691,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"22","C13_T_15_C",225,0.0121905303792799,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"23","C13_T_15_C",235,0.0123710889554927,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"24","C13_T_15_C",245,0.0126067308189367,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"25","C13_T_15_C",255,0.0128980816640206,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"26","C13_T_15_C",265,0.0132262861903766,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"27","C13_T_15_C",275,0.0135517914961461,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"28","C13_T_15_C",285,0.0138345591668582,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"29","C13_T_15_C",295,0.0140501725999694,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"30","C13_T_15_C",305,0.0142033818068725,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"31","C13_T_15_C",315,0.014305483687347,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"32","C13_T_15_C",325,0.0143623055924561,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
