"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C14_T_27_I",15,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"2","C14_T_27_I",25,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"3","C14_T_27_I",35,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"4","C14_T_27_I",45,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"5","C14_T_27_I",55,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"6","C14_T_27_I",65,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"7","C14_T_27_I",75,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"8","C14_T_27_I",85,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"9","C14_T_27_I",95,0.0189184540536112,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"10","C14_T_27_I",105,0.0376267491516556,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"11","C14_T_27_I",115,0.0372058041287032,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"12","C14_T_27_I",125,0.03678583786695,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"13","C14_T_27_I",135,0.0363860495403404,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"14","C14_T_27_I",145,0.036067901711532,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"15","C14_T_27_I",155,0.0358765911303906,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"16","C14_T_27_I",165,0.0358124805486716,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"17","C14_T_27_I",175,0.0358456063186094,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"18","C14_T_27_I",185,0.035927022762449,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"19","C14_T_27_I",195,0.0360682193695198,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"20","C14_T_27_I",205,0.0363270363944889,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"21","C14_T_27_I",215,0.0367108922029254,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"22","C14_T_27_I",225,0.0371862158798141,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"23","C14_T_27_I",235,0.0377051200857653,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"24","C14_T_27_I",245,0.0382316463909747,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"25","C14_T_27_I",255,0.0387658069778145,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"26","C14_T_27_I",265,0.0393208441628443,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"27","C14_T_27_I",275,0.0399385120633263,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"28","C14_T_27_I",285,0.0406739884282998,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"29","C14_T_27_I",295,0.0415888585638318,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"30","C14_T_27_I",305,0.0427243290093214,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"31","C14_T_27_I",315,0.0440270724656353,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"32","C14_T_27_I",325,0.0453887680807572,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"33","C14_T_27_I",335,0.0467174686399112,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"34","C14_T_27_I",345,0.0479220458356467,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"35","C14_T_27_I",355,0.0489147282601715,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"36","C14_T_27_I",365,0.0496563505565477,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"37","C14_T_27_I",375,0.0501308230173605,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"38","C14_T_27_I",385,0.0503096491311995,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"39","C14_T_27_I",395,0.0501960637455386,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"40","C14_T_27_I",405,0.0498241142943126,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"41","C14_T_27_I",415,0.0492487660478466,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"42","C14_T_27_I",425,0.0485378394895649,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"43","C14_T_27_I",435,0.0477454090603752,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"44","C14_T_27_I",445,0.046955012447608,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"45","C14_T_27_I",455,0.0462918146073485,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"46","C14_T_27_I",465,0.0458894665647131,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"47","C14_T_27_I",475,0.0458197548444004,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"48","C14_T_27_I",485,0.0460574431823981,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"49","C14_T_27_I",495,0.046489863331959,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"50","C14_T_27_I",505,0.046985370227737,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"51","C14_T_27_I",515,0.0474736069879737,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"52","C14_T_27_I",525,0.0479084516595325,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"53","C14_T_27_I",535,0.0482211811626781,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"54","C14_T_27_I",545,0.0483264433845542,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"55","C14_T_27_I",555,0.048170299315925,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"56","C14_T_27_I",565,0.0477276348048793,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"57","C14_T_27_I",575,0.0469899486346475,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"58","C14_T_27_I",585,0.0460189401158105,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"59","C14_T_27_I",595,0.0449187218141036,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"60","C14_T_27_I",605,0.0437623010380579,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"61","C14_T_27_I",615,0.0426336830317069,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"62","C14_T_27_I",625,0.0416833257471621,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"63","C14_T_27_I",635,0.0410641559025667,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"64","C14_T_27_I",645,0.0408497183625966,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"65","C14_T_27_I",655,0.0410391356821773,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"66","C14_T_27_I",665,0.0415555810911643,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"67","C14_T_27_I",675,0.0422997198701874,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"68","C14_T_27_I",685,0.0432120396129292,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"69","C14_T_27_I",695,0.0442289995429897,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"70","C14_T_27_I",705,0.0452305180040258,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"71","C14_T_27_I",715,0.0460777762072715,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"72","C14_T_27_I",725,0.046675466999616,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"73","C14_T_27_I",735,0.0469917266429408,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"74","C14_T_27_I",745,0.0470339465888398,151.236434936523,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"75","C14_T_27_I",755,0.0468433880243196,146.218872070312,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"76","C14_T_27_I",765,0.0464637860987574,150.020156860352,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"77","C14_T_27_I",775,0.0459342861431205,169.611312866211,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"78","C14_T_27_I",785,0.0453057059633676,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"79","C14_T_27_I",795,0.044639967382187,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"80","C14_T_27_I",805,0.044078878801189,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"81","C14_T_27_I",815,0.0437986617413263,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"82","C14_T_27_I",825,0.0438692218286102,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"83","C14_T_27_I",835,0.0442591833343173,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"84","C14_T_27_I",845,0.0449102302621617,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"85","C14_T_27_I",855,0.0457285113445585,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"86","C14_T_27_I",865,0.0465996707543071,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"87","C14_T_27_I",875,0.0473927845196613,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"88","C14_T_27_I",885,0.0479648626466079,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"89","C14_T_27_I",895,0.048237065609919,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"90","C14_T_27_I",905,0.048221425243764,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
"91","C14_T_27_I",915,0.047961706120948,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",27,"information","female",19,"Catalan, Slovak"
