"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_19_R",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"2","G14_T_19_R",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"3","G14_T_19_R",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"4","G14_T_19_R",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"5","G14_T_19_R",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"6","G14_T_19_R",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"7","G14_T_19_R",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"8","G14_T_19_R",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"9","G14_T_19_R",95,4.59988997466764e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"10","G14_T_19_R",105,9.18358569222749e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"11","G14_T_19_R",115,9.14573136277579e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"12","G14_T_19_R",125,9.0977977746109e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"13","G14_T_19_R",135,9.04452193955777e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"14","G14_T_19_R",145,8.99362821570604e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"15","G14_T_19_R",155,8.95015832295886e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"16","G14_T_19_R",165,8.91384879412996e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"17","G14_T_19_R",175,8.8835885972917e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"18","G14_T_19_R",185,8.86196941593126e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"19","G14_T_19_R",195,8.85374458566098e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"20","G14_T_19_R",205,8.86090293834844e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"21","G14_T_19_R",215,8.8804760396372e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"22","G14_T_19_R",225,8.90813847248046e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"23","G14_T_19_R",235,8.94058322321607e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"24","G14_T_19_R",245,8.97463382960872e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"25","G14_T_19_R",255,9.00694334322022e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"26","G14_T_19_R",265,9.03639087223983e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"27","G14_T_19_R",275,9.06445395533373e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"28","G14_T_19_R",285,9.09299509455226e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"29","G14_T_19_R",295,9.12161856143356e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"30","G14_T_19_R",305,9.14750350812174e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"31","G14_T_19_R",315,9.16827044038531e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"32","G14_T_19_R",325,9.18131238949593e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"33","G14_T_19_R",335,9.18366544420963e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"34","G14_T_19_R",345,9.17504517977509e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"35","G14_T_19_R",355,9.15798623200873e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"36","G14_T_19_R",365,9.13683605231425e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"37","G14_T_19_R",375,9.11603579116845e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"38","G14_T_19_R",385,9.09813508032904e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"39","G14_T_19_R",395,9.08350667293687e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"40","G14_T_19_R",405,9.07279970921222e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"41","G14_T_19_R",415,9.06988048044816e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"42","G14_T_19_R",425,9.07711509291298e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"43","G14_T_19_R",435,9.09228702099968e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"44","G14_T_19_R",445,9.11255380573543e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"45","G14_T_19_R",455,9.13584318608278e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"46","G14_T_19_R",465,9.15865284899754e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"47","G14_T_19_R",475,9.17729310172283e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"48","G14_T_19_R",485,9.18858470567906e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"49","G14_T_19_R",495,9.19158010617807e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"50","G14_T_19_R",505,9.18950197618901e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"51","G14_T_19_R",515,9.18516307108149e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"52","G14_T_19_R",525,9.18039135251167e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"53","G14_T_19_R",535,9.1764945860133e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"54","G14_T_19_R",545,9.17245600499664e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"55","G14_T_19_R",555,9.16586687815097e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"56","G14_T_19_R",565,9.15706857197963e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"57","G14_T_19_R",575,9.14856552982591e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"58","G14_T_19_R",585,9.14155051046183e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"59","G14_T_19_R",595,9.13632412922713e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"60","G14_T_19_R",605,9.13244027603778e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"61","G14_T_19_R",615,9.12733670293743e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"62","G14_T_19_R",625,9.11942002994936e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"63","G14_T_19_R",635,9.10870890778141e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"64","G14_T_19_R",645,9.09464987596813e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"65","G14_T_19_R",655,9.07854285344174e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"66","G14_T_19_R",665,9.06614621996038e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
"67","G14_T_19_R",675,9.08394923843599e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",19,"corrective","male",33,"German"
