"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"2","G28_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"3","G28_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"4","G28_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"5","G28_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"6","G28_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"7","G28_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"8","G28_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"9","G28_T_10_F",95,4.85760389190063e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"10","G28_T_10_F",105,9.69840861682037e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"11","G28_T_10_F",115,9.66283686747439e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"12","G28_T_10_F",125,9.62459581070286e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"13","G28_T_10_F",135,9.58764650536534e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"14","G28_T_10_F",145,9.55667461643318e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"15","G28_T_10_F",155,9.53390778320552e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"16","G28_T_10_F",165,9.51802494792074e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"17","G28_T_10_F",175,9.50598334243562e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"18","G28_T_10_F",185,9.49852501686976e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"19","G28_T_10_F",195,9.49849611393143e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"20","G28_T_10_F",205,9.5064803176209e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"21","G28_T_10_F",215,9.52286714879449e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"22","G28_T_10_F",225,9.54811751308097e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"23","G28_T_10_F",235,9.58559891773539e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"24","G28_T_10_F",245,9.64695882317486e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"25","G28_T_10_F",255,9.7540222698822e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"26","G28_T_10_F",265,9.93503340082796e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"27","G28_T_10_F",275,0.000102215109839134,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"28","G28_T_10_F",285,0.000106559205186806,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"29","G28_T_10_F",295,0.000112872369892436,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"30","G28_T_10_F",305,0.000121303327024439,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"31","G28_T_10_F",315,0.00013145485972506,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"32","G28_T_10_F",325,0.000142555135330569,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"33","G28_T_10_F",335,0.000153670499315733,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"34","G28_T_10_F",345,0.000163879129749612,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"35","G28_T_10_F",355,0.000172311280616241,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"36","G28_T_10_F",365,0.00017821635059209,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"37","G28_T_10_F",375,0.000181048850380591,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"38","G28_T_10_F",385,0.000180534883989732,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"39","G28_T_10_F",395,0.000176734883529836,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"40","G28_T_10_F",405,0.000170029339928948,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"41","G28_T_10_F",415,0.000161067127322549,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"42","G28_T_10_F",425,0.000150717085655423,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"43","G28_T_10_F",435,0.000139977221075175,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"44","G28_T_10_F",445,0.000129798856487991,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"45","G28_T_10_F",455,0.00012089692387787,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"46","G28_T_10_F",465,0.000113724229876027,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"47","G28_T_10_F",475,0.000108487855173766,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"48","G28_T_10_F",485,0.000104995896408666,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"49","G28_T_10_F",495,0.000102683348039794,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"50","G28_T_10_F",505,0.00010103897168228,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"51","G28_T_10_F",515,9.98346228849015e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"52","G28_T_10_F",525,9.9017987909741e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"53","G28_T_10_F",535,9.85549577380243e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
"54","G28_T_10_F",545,9.83504970996198e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",10,"filler","male",26,"German"
