"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"21","G28_P_03_I",215,0.000331523965947298,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"22","G28_P_03_I",225,0.000271832828911948,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"23","G28_P_03_I",235,0.000224879210407673,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"24","G28_P_03_I",245,0.000187874553983312,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"25","G28_P_03_I",255,0.000160383464137019,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"26","G28_P_03_I",265,0.00014150989665452,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"27","G28_P_03_I",275,0.000129451176074602,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"28","G28_P_03_I",285,0.000123447141038848,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"29","G28_P_03_I",295,0.00012365492520966,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"30","G28_P_03_I",305,0.000130921919943086,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"31","G28_P_03_I",315,0.000147275904164717,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"32","G28_P_03_I",325,0.000176884199012346,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"33","G28_P_03_I",335,0.000225142769868646,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"34","G28_P_03_I",345,0.000295970066788868,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"35","G28_P_03_I",355,0.000391362142552634,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"36","G28_P_03_I",365,0.00050991859111716,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"37","G28_P_03_I",375,0.000646236022779201,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"38","G28_P_03_I",385,0.000793444726636444,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"39","G28_P_03_I",395,0.000943333045239143,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"40","G28_P_03_I",405,0.00108716533701565,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"41","G28_P_03_I",415,0.00121740734488111,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"42","G28_P_03_I",425,0.00132664844888937,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"43","G28_P_03_I",435,0.00140874582703861,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"44","G28_P_03_I",445,0.00146091376282152,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"45","G28_P_03_I",455,0.00148437122541378,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"46","G28_P_03_I",465,0.00148420076692438,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"47","G28_P_03_I",475,0.00146755734203317,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"48","G28_P_03_I",485,0.00144197260271781,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"49","G28_P_03_I",495,0.00141432494944311,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"50","G28_P_03_I",505,0.00139028805033406,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"51","G28_P_03_I",515,0.00137363756671434,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"52","G28_P_03_I",525,0.00136621421634605,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"53","G28_P_03_I",535,0.00136676662333829,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"54","G28_P_03_I",545,0.00137131691687194,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"55","G28_P_03_I",555,0.00137614856099792,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"56","G28_P_03_I",565,0.00137826154182724,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"57","G28_P_03_I",575,0.00137506760365749,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"58","G28_P_03_I",585,0.00136408411157602,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"59","G28_P_03_I",595,0.00134353319459739,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"60","G28_P_03_I",605,0.00131249657370663,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"61","G28_P_03_I",615,0.00127001836518174,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"62","G28_P_03_I",625,0.0012173009374469,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"63","G28_P_03_I",635,0.00115791048135949,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"64","G28_P_03_I",645,0.00109565525251186,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"65","G28_P_03_I",655,0.00103332343458782,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"66","G28_P_03_I",665,0.000972423792740757,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"67","G28_P_03_I",675,0.000913632394772773,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"68","G28_P_03_I",685,0.000857905562782736,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"69","G28_P_03_I",695,0.000807749025889105,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"70","G28_P_03_I",705,0.000764753886366444,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"71","G28_P_03_I",715,0.000728217406328795,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"72","G28_P_03_I",725,0.000695119182167761,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"73","G28_P_03_I",735,0.000662138687229115,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"74","G28_P_03_I",745,0.000627693380637321,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"75","G28_P_03_I",755,0.000589614541234199,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"76","G28_P_03_I",765,0.000546429490905368,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"77","G28_P_03_I",775,0.000498627832066014,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"78","G28_P_03_I",785,0.000447217275273295,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"79","G28_P_03_I",795,0.000393930510642433,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"80","G28_P_03_I",805,0.000341173956672578,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"81","G28_P_03_I",815,0.000291888550636698,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"82","G28_P_03_I",825,0.000248741036988581,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"83","G28_P_03_I",835,0.00021303455474337,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"84","G28_P_03_I",845,0.000184959702383755,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"85","G28_P_03_I",855,0.000164129452707123,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"86","G28_P_03_I",865,0.000149667697252915,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"87","G28_P_03_I",875,0.000140805528044484,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"88","G28_P_03_I",885,0.000136439681141893,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"89","G28_P_03_I",895,0.00013409237314685,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"90","G28_P_03_I",905,0.000131805036105549,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"91","G28_P_03_I",915,0.000129190972074041,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"92","G28_P_03_I",925,0.000126335254727761,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"93","G28_P_03_I",935,0.000123354644006764,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"94","G28_P_03_I",945,0.00012038243378973,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"95","G28_P_03_I",955,0.000117471395962364,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"96","G28_P_03_I",965,0.00011463939889229,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"97","G28_P_03_I",975,0.000112044866442166,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"98","G28_P_03_I",985,0.000109898160531968,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"99","G28_P_03_I",995,0.000108360236995952,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"100","G28_P_03_I",1005,0.000107391832911046,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"101","G28_P_03_I",1015,0.000106762790181533,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"102","G28_P_03_I",1025,0.000106357039432632,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"103","G28_P_03_I",1035,0.000106174589242329,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"104","G28_P_03_I",1045,0.000106179244844792,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"105","G28_P_03_I",1055,0.000106325473804392,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"106","G28_P_03_I",1065,0.000106489201726227,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"107","G28_P_03_I",1075,0.000106654018408458,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"108","G28_P_03_I",1085,0.000107298945826258,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"109","G28_P_03_I",1095,0.000110178903099766,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"110","G28_P_03_I",1105,0.000126619280713567,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"111","G28_P_03_I",1115,0.000223156781301259,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"112","G28_P_03_I",1125,0.000553232682112162,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"113","G28_P_03_I",1135,0.00129983833367766,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"114","G28_P_03_I",1145,0.00261951789633672,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"115","G28_P_03_I",1155,0.00463458246101143,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"116","G28_P_03_I",1165,0.00742023754541601,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"117","G28_P_03_I",1175,0.0110034528787736,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"118","G28_P_03_I",1185,0.015346644672544,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"119","G28_P_03_I",1195,0.0203457140886174,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"120","G28_P_03_I",1205,0.0258732577439671,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"121","G28_P_03_I",1215,0.0317812978466575,141.282318115234,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"122","G28_P_03_I",1225,0.0378790129274207,132.69987487793,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"123","G28_P_03_I",1235,0.0439466014593965,135.679595947266,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"124","G28_P_03_I",1245,0.049744505641157,141.093170166016,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"125","G28_P_03_I",1255,0.0549786872678956,140.350875854492,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"126","G28_P_03_I",1265,0.0592994064318057,134.867767333984,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"127","G28_P_03_I",1275,0.0623814946999085,132.156402587891,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"128","G28_P_03_I",1285,0.0640218425016806,130.180526733398,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"129","G28_P_03_I",1295,0.0641680746642872,132.305877685547,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"130","G28_P_03_I",1305,0.0628946125838976,131.090087890625,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"131","G28_P_03_I",1315,0.0603690071713963,126.90754699707,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"132","G28_P_03_I",1325,0.0568385708275127,126.233200073242,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"133","G28_P_03_I",1335,0.0526686512543464,124.687355041504,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"134","G28_P_03_I",1345,0.0483271678870328,122.312042236328,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"135","G28_P_03_I",1355,0.0443008807805675,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"136","G28_P_03_I",1365,0.0410332696631889,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"137","G28_P_03_I",1375,0.0388624433249505,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"138","G28_P_03_I",1385,0.0379900611228716,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"139","G28_P_03_I",1395,0.0384809206284841,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"140","G28_P_03_I",1405,0.0402539693268295,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"141","G28_P_03_I",1415,0.0431165986033868,124.221710205078,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"142","G28_P_03_I",1425,0.0468145235517445,129.096115112305,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"143","G28_P_03_I",1435,0.0510582684303432,127.934776306152,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"144","G28_P_03_I",1445,0.055573844800532,132.162384033203,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"145","G28_P_03_I",1455,0.0601552865516785,131.077774047852,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"146","G28_P_03_I",1465,0.0646511636413345,134.09538269043,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"147","G28_P_03_I",1475,0.0689369790613265,133.455352783203,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"148","G28_P_03_I",1485,0.0728869430075769,133.231170654297,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"149","G28_P_03_I",1495,0.0763790822777491,134.061431884766,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"150","G28_P_03_I",1505,0.0793350813929798,136.648315429688,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"151","G28_P_03_I",1515,0.0817281873547862,133.132385253906,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"152","G28_P_03_I",1525,0.0835290934584182,133.738311767578,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"153","G28_P_03_I",1535,0.0846455542467397,137.567779541016,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"154","G28_P_03_I",1545,0.0849609626846067,135.005279541016,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"155","G28_P_03_I",1555,0.0844046804930257,133.268844604492,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"156","G28_P_03_I",1565,0.0829880269825626,132.454895019531,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"157","G28_P_03_I",1575,0.0808257374366636,130.737503051758,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"158","G28_P_03_I",1585,0.0781198885280091,128.248641967773,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"159","G28_P_03_I",1595,0.0750934384674487,122.396293640137,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"160","G28_P_03_I",1605,0.0719208166893915,122.591613769531,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"161","G28_P_03_I",1615,0.0686913014402666,119.093460083008,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"162","G28_P_03_I",1625,0.0654261492105815,117.715270996094,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"163","G28_P_03_I",1635,0.0621204192086313,122.121673583984,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"164","G28_P_03_I",1645,0.0587676498173348,114.750671386719,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"165","G28_P_03_I",1655,0.0553990439139455,113.948280334473,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"166","G28_P_03_I",1665,0.0521456569600433,113.744079589844,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"167","G28_P_03_I",1675,0.0492209971009746,122.735992431641,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"168","G28_P_03_I",1685,0.046864260599618,131.658279418945,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"169","G28_P_03_I",1695,0.045301331197068,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"170","G28_P_03_I",1705,0.0447152072045916,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"171","G28_P_03_I",1715,0.045201457865831,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"172","G28_P_03_I",1725,0.0467609762168079,116.317680358887,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"173","G28_P_03_I",1735,0.0493308038423183,116.247680664062,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"174","G28_P_03_I",1745,0.0527656027776455,122.49031829834,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"175","G28_P_03_I",1755,0.0568174528379863,121.392219543457,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"176","G28_P_03_I",1765,0.0611454138522588,122.591011047363,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"177","G28_P_03_I",1775,0.0653499140030519,121.88606262207,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"178","G28_P_03_I",1785,0.0690377862310539,119.378959655762,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"179","G28_P_03_I",1795,0.0718979580068693,122.763389587402,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"180","G28_P_03_I",1805,0.0737988496602301,121.215309143066,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"181","G28_P_03_I",1815,0.0748558865419585,119.232444763184,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"182","G28_P_03_I",1825,0.0753552080861639,120.488227844238,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"183","G28_P_03_I",1835,0.0756053304564773,120.61848449707,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"184","G28_P_03_I",1845,0.0758191178872472,119.638900756836,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"185","G28_P_03_I",1855,0.0760727166275809,119.738380432129,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"186","G28_P_03_I",1865,0.0763232492510411,118.291549682617,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"187","G28_P_03_I",1875,0.0764376769479741,117.773880004883,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"188","G28_P_03_I",1885,0.0762355462485148,126.45849609375,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"189","G28_P_03_I",1895,0.0755427283278935,133.062377929688,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"190","G28_P_03_I",1905,0.0742164059579976,132.511276245117,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"191","G28_P_03_I",1915,0.072167876941631,132.484893798828,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"192","G28_P_03_I",1925,0.0693791423917464,130.475646972656,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"193","G28_P_03_I",1935,0.0659013087084842,125.370582580566,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"194","G28_P_03_I",1945,0.061858643794833,128.072937011719,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"195","G28_P_03_I",1955,0.0574695420746512,131.863540649414,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"196","G28_P_03_I",1965,0.0530530850724154,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"197","G28_P_03_I",1975,0.0489663279083776,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"198","G28_P_03_I",1985,0.0455452656940945,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"199","G28_P_03_I",1995,0.0430663994668424,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"200","G28_P_03_I",2005,0.0416360197799784,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"201","G28_P_03_I",2015,0.0411281123872222,131.756378173828,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"202","G28_P_03_I",2025,0.0412622323440512,128.497406005859,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"203","G28_P_03_I",2035,0.0417092523704205,125.900329589844,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"204","G28_P_03_I",2045,0.0421651079418945,123.99560546875,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"205","G28_P_03_I",2055,0.0423798499359422,138.599624633789,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"206","G28_P_03_I",2065,0.0421564858185411,135.600280761719,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"207","G28_P_03_I",2075,0.0413643194283194,132.28515625,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"208","G28_P_03_I",2085,0.03995802644128,131.355087280273,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"209","G28_P_03_I",2095,0.0379780425927145,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"210","G28_P_03_I",2105,0.0355862368482245,123.096183776855,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"211","G28_P_03_I",2115,0.0330489450122222,123.564453125,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"212","G28_P_03_I",2125,0.0306753341653525,130.124649047852,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"213","G28_P_03_I",2135,0.028784742128988,129.835876464844,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"214","G28_P_03_I",2145,0.0276800001839887,132.375747680664,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"215","G28_P_03_I",2155,0.0275868968917526,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"216","G28_P_03_I",2165,0.0285844764583326,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"217","G28_P_03_I",2175,0.0306067798316008,0,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"218","G28_P_03_I",2185,0.0334740036731817,140.762466430664,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"219","G28_P_03_I",2195,0.0369289612176986,133.196151733398,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"220","G28_P_03_I",2205,0.0406965185824142,125.691543579102,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"221","G28_P_03_I",2215,0.0445175796162659,125.088905334473,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"222","G28_P_03_I",2225,0.0481563516016153,122.772613525391,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"223","G28_P_03_I",2235,0.0514170917911689,121.360565185547,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"224","G28_P_03_I",2245,0.0541714038269988,122.320915222168,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"225","G28_P_03_I",2255,0.056383758233958,120.566093444824,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"226","G28_P_03_I",2265,0.058109061593235,120.125129699707,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"227","G28_P_03_I",2275,0.0594655743560141,120.039077758789,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"228","G28_P_03_I",2285,0.0605910557064136,121.340431213379,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"229","G28_P_03_I",2295,0.0616056395466841,121.142013549805,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"230","G28_P_03_I",2305,0.0625500288259777,121.19873046875,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"231","G28_P_03_I",2315,0.0633705079227166,123.538871765137,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"232","G28_P_03_I",2325,0.0639616969576242,121.546875,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"233","G28_P_03_I",2335,0.064200157363632,120.923934936523,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"234","G28_P_03_I",2345,0.0639634196252131,121.252311706543,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"235","G28_P_03_I",2355,0.0631540041737788,121.482788085938,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"236","G28_P_03_I",2365,0.0617340698579916,121.487907409668,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"237","G28_P_03_I",2375,0.0597390952136709,122.429130554199,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"238","G28_P_03_I",2385,0.0572615975567936,121.434440612793,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"239","G28_P_03_I",2395,0.054420221676969,119.925674438477,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"240","G28_P_03_I",2405,0.0513444175410203,120.156143188477,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"241","G28_P_03_I",2415,0.0481550435073265,118.613586425781,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"242","G28_P_03_I",2425,0.0449517639281237,121.155860900879,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"243","G28_P_03_I",2435,0.0418128798439887,123.099769592285,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
"244","G28_P_03_I",2445,0.0387939891464037,122.630409240723,"","","","","1","",28,"German","practice",3,"information","male",26,"German"
