"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_T_01_F",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24,"German"
"2","G04_T_01_F",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24,"German"
"3","G04_T_01_F",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24,"German"
"4","G04_T_01_F",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24,"German"
"5","G04_T_01_F",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24,"German"
"6","G04_T_01_F",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24,"German"
"7","G04_T_01_F",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24,"German"
"8","G04_T_01_F",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24,"German"
"9","G04_T_01_F",95,4.82081637572623e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24,"German"
"10","G04_T_01_F",105,9.63024787973655e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24,"German"
"11","G04_T_01_F",115,9.60997692966562e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24,"German"
"12","G04_T_01_F",125,9.59581657023311e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24,"German"
"13","G04_T_01_F",135,9.59002427753307e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24,"German"
"14","G04_T_01_F",145,9.59449155936769e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24,"German"
"15","G04_T_01_F",155,9.61099500818696e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24,"German"
"16","G04_T_01_F",165,9.63952374573712e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24,"German"
"17","G04_T_01_F",175,9.67523167878772e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24,"German"
"18","G04_T_01_F",185,9.71272591322957e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24,"German"
"19","G04_T_01_F",195,9.75064826943178e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24,"German"
"20","G04_T_01_F",205,9.78706869614985e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24,"German"
"21","G04_T_01_F",215,9.81962256090374e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24,"German"
"22","G04_T_01_F",225,9.85006095024741e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24,"German"
"23","G04_T_01_F",235,9.88088017319225e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24,"German"
