"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C05_T_19_R",15,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"2","C05_T_19_R",25,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"3","C05_T_19_R",35,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"4","C05_T_19_R",45,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"5","C05_T_19_R",55,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"6","C05_T_19_R",65,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"7","C05_T_19_R",75,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"8","C05_T_19_R",85,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"9","C05_T_19_R",95,0.00630428141050945,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"10","C05_T_19_R",105,0.0125914207908543,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"11","C05_T_19_R",115,0.0125442656521572,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"12","C05_T_19_R",125,0.0124895782747437,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"13","C05_T_19_R",135,0.0124504774049798,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"14","C05_T_19_R",145,0.0124390445091306,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"15","C05_T_19_R",155,0.0124648962119851,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"16","C05_T_19_R",165,0.0125164157450006,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"17","C05_T_19_R",175,0.012568593726999,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"18","C05_T_19_R",185,0.0126126094751507,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"19","C05_T_19_R",195,0.0126558961036095,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"20","C05_T_19_R",205,0.0127048440725748,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"21","C05_T_19_R",215,0.0127699226233349,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"22","C05_T_19_R",225,0.0128616682166819,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"23","C05_T_19_R",235,0.0129772834897785,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"24","C05_T_19_R",245,0.0131123736950985,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"25","C05_T_19_R",255,0.0132607653901227,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"26","C05_T_19_R",265,0.0134038976311866,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"27","C05_T_19_R",275,0.0135152607913606,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"28","C05_T_19_R",285,0.013570773479736,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"29","C05_T_19_R",295,0.013558406136868,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"30","C05_T_19_R",305,0.0134830310372171,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"31","C05_T_19_R",315,0.0133487903244489,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"32","C05_T_19_R",325,0.013152240738633,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
"33","C05_T_19_R",335,0.0128970205627445,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",19,"corrective","male",29,"Catalan, Spanish"
