"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_03_I",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"2","G35_T_03_I",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"3","G35_T_03_I",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"4","G35_T_03_I",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"5","G35_T_03_I",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"6","G35_T_03_I",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"7","G35_T_03_I",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"8","G35_T_03_I",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"9","G35_T_03_I",95,5.0066400456685e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"10","G35_T_03_I",105,9.99813559306758e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"11","G35_T_03_I",115,9.96500402817027e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"12","G35_T_03_I",125,9.92635793484574e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"13","G35_T_03_I",135,9.88252192627964e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"14","G35_T_03_I",145,9.8343153528168e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"15","G35_T_03_I",155,9.78519330214558e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"16","G35_T_03_I",165,9.73885759497348e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"17","G35_T_03_I",175,9.69834307372175e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"18","G35_T_03_I",185,9.66764197264442e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"19","G35_T_03_I",195,9.64923888366799e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"20","G35_T_03_I",205,9.64479922038542e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"21","G35_T_03_I",215,9.65658274805235e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"22","G35_T_03_I",225,9.68523158951875e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"23","G35_T_03_I",235,9.7254393322248e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"24","G35_T_03_I",245,9.76552796502326e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"25","G35_T_03_I",255,9.79620739748787e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"26","G35_T_03_I",265,9.81399758647916e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"27","G35_T_03_I",275,9.81711335665381e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"28","G35_T_03_I",285,9.8045207021388e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"29","G35_T_03_I",295,9.77588072152916e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"30","G35_T_03_I",305,9.73167520917164e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"31","G35_T_03_I",315,9.67315539983034e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
"32","G35_T_03_I",325,9.60337271078071e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",3,"information","male",24,"German"
