"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_18_C",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"2","G18_T_18_C",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"3","G18_T_18_C",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"4","G18_T_18_C",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"5","G18_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"6","G18_T_18_C",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"7","G18_T_18_C",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"8","G18_T_18_C",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"9","G18_T_18_C",95,4.50704786795254e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"10","G18_T_18_C",105,9.11645866905512e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"11","G18_T_18_C",115,9.37720022092942e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"12","G18_T_18_C",125,9.74311095989102e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"13","G18_T_18_C",135,0.000101990252936148,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"14","G18_T_18_C",145,0.000107292075846,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"15","G18_T_18_C",155,0.000113134384814002,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"16","G18_T_18_C",165,0.000119232899660686,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"17","G18_T_18_C",175,0.000125295408750559,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"18","G18_T_18_C",185,0.000131130717323805,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"19","G18_T_18_C",195,0.000136759831592022,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"20","G18_T_18_C",205,0.00014246090495474,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"21","G18_T_18_C",215,0.00014863050858076,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"22","G18_T_18_C",225,0.00015579204540142,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"23","G18_T_18_C",235,0.000164467428593345,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"24","G18_T_18_C",245,0.000175078610056019,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"25","G18_T_18_C",255,0.000187822070571039,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"26","G18_T_18_C",265,0.000202182971893017,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"27","G18_T_18_C",275,0.000217091824768876,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"28","G18_T_18_C",285,0.000231229341591778,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"29","G18_T_18_C",295,0.000242941790631681,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"30","G18_T_18_C",305,0.000250627021564682,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"31","G18_T_18_C",315,0.00025329377839314,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"32","G18_T_18_C",325,0.000250573347886191,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"33","G18_T_18_C",335,0.000242567899123808,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"34","G18_T_18_C",345,0.000229795285784684,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"35","G18_T_18_C",355,0.000213272951681236,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"36","G18_T_18_C",365,0.000194663696872062,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"37","G18_T_18_C",375,0.000177630083189748,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"38","G18_T_18_C",385,0.000172157145444384,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"39","G18_T_18_C",395,0.000190177350175243,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"40","G18_T_18_C",405,0.000236243640841289,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"41","G18_T_18_C",415,0.000308021505645437,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"42","G18_T_18_C",425,0.000399816551651965,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"43","G18_T_18_C",435,0.000503688690815763,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"44","G18_T_18_C",445,0.000610757594793695,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"45","G18_T_18_C",455,0.000712628199619648,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"46","G18_T_18_C",465,0.000801419577188156,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"47","G18_T_18_C",475,0.000869514091334715,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"48","G18_T_18_C",485,0.000910365252829693,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"49","G18_T_18_C",495,0.000919956318442964,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"50","G18_T_18_C",505,0.000897400845403714,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"51","G18_T_18_C",515,0.000844942825239972,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"52","G18_T_18_C",525,0.000767731843084681,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"53","G18_T_18_C",535,0.000673345332407981,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"54","G18_T_18_C",545,0.000571019935461814,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"55","G18_T_18_C",555,0.000470702653240259,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"56","G18_T_18_C",565,0.00038191555301711,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"57","G18_T_18_C",575,0.000311239228012186,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"58","G18_T_18_C",585,0.000256896712403192,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"59","G18_T_18_C",595,0.000212236445835362,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"60","G18_T_18_C",605,0.000174500211561025,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"61","G18_T_18_C",615,0.000144254763751992,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"62","G18_T_18_C",625,0.000121969650229618,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"63","G18_T_18_C",635,0.000107533726195092,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"64","G18_T_18_C",645,9.98076792062554e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"65","G18_T_18_C",655,9.62392743764498e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"66","G18_T_18_C",665,9.43701859021828e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"67","G18_T_18_C",675,9.2982110816951e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"68","G18_T_18_C",685,9.18736562688288e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"69","G18_T_18_C",695,9.10338795941574e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"70","G18_T_18_C",705,9.03939447181698e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
"71","G18_T_18_C",715,8.99153626765307e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",18,"contrastive","female",23,"German"
