"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_T_03_I",15,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"2","G09_T_03_I",25,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"3","G09_T_03_I",35,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"4","G09_T_03_I",45,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"5","G09_T_03_I",55,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"6","G09_T_03_I",65,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"7","G09_T_03_I",75,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"8","G09_T_03_I",85,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"9","G09_T_03_I",95,0.000161668975875913,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"10","G09_T_03_I",105,0.000323001618118601,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"11","G09_T_03_I",115,0.000322321620926378,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"12","G09_T_03_I",125,0.000321705931508226,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"13","G09_T_03_I",135,0.000321296219350247,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"14","G09_T_03_I",145,0.000321183877916811,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"15","G09_T_03_I",155,0.000321380331715134,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"16","G09_T_03_I",165,0.000321783824514454,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"17","G09_T_03_I",175,0.000322290081069015,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"18","G09_T_03_I",185,0.000322875587268154,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"19","G09_T_03_I",195,0.00032350528265518,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"20","G09_T_03_I",205,0.000324096575297383,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"21","G09_T_03_I",215,0.000324554386675386,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"22","G09_T_03_I",225,0.00032479748731351,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"23","G09_T_03_I",235,0.000324768396901859,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"24","G09_T_03_I",245,0.000324462143380132,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"25","G09_T_03_I",255,0.000323935096958717,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"26","G09_T_03_I",265,0.000323281615509151,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"27","G09_T_03_I",275,0.000322618198828573,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"28","G09_T_03_I",285,0.00032203877191386,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"29","G09_T_03_I",295,0.000321595734535422,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"30","G09_T_03_I",305,0.000321332956417995,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"31","G09_T_03_I",315,0.000321241836058547,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"32","G09_T_03_I",325,0.000321234054628238,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"33","G09_T_03_I",335,0.000321232293063814,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"34","G09_T_03_I",345,0.000321188857882391,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"35","G09_T_03_I",355,0.000321049446030551,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"36","G09_T_03_I",365,0.000320813900491311,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"37","G09_T_03_I",375,0.000320522142565216,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"38","G09_T_03_I",385,0.000320218477419002,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"39","G09_T_03_I",395,0.000319971758502041,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"40","G09_T_03_I",405,0.000319865803562966,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"41","G09_T_03_I",415,0.000319939582597024,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"42","G09_T_03_I",425,0.000320152984945852,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"43","G09_T_03_I",435,0.000320467096723189,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"44","G09_T_03_I",445,0.000320853957133583,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"45","G09_T_03_I",455,0.000321229648889019,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"46","G09_T_03_I",465,0.000321473008931378,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"47","G09_T_03_I",475,0.000321482066136792,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"48","G09_T_03_I",485,0.00032118828038009,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"49","G09_T_03_I",495,0.00032059148896072,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"50","G09_T_03_I",505,0.000319743380845542,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"51","G09_T_03_I",515,0.000318723921313849,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
"52","G09_T_03_I",525,0.000317656332044655,0,NA,NA,NA,NA,NA,NA,9,"German","target",3,"information","female",22,"German"
