"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_T_06_F",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"2","G04_T_06_F",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"3","G04_T_06_F",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"4","G04_T_06_F",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"5","G04_T_06_F",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"6","G04_T_06_F",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"7","G04_T_06_F",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"8","G04_T_06_F",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"9","G04_T_06_F",95,4.66228860724929e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"10","G04_T_06_F",105,9.36225873852392e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"11","G04_T_06_F",115,9.44155518638033e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"12","G04_T_06_F",125,9.52726244653124e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"13","G04_T_06_F",135,9.61587768788533e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"14","G04_T_06_F",145,9.70111610146598e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"15","G04_T_06_F",155,9.77335323731935e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"16","G04_T_06_F",165,9.82454687664175e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"17","G04_T_06_F",175,9.85203374860983e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"18","G04_T_06_F",185,9.85546928124843e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"19","G04_T_06_F",195,9.83731021082535e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"20","G04_T_06_F",205,9.80296383767441e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"21","G04_T_06_F",215,9.75814549381881e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"22","G04_T_06_F",225,9.70967721024594e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"23","G04_T_06_F",235,9.66521914814933e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"24","G04_T_06_F",245,9.63109592165585e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"25","G04_T_06_F",255,9.61100135347212e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"26","G04_T_06_F",265,9.60535725455443e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"27","G04_T_06_F",275,9.61045503523138e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"28","G04_T_06_F",285,9.6212831187279e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"29","G04_T_06_F",295,9.63452302460656e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"30","G04_T_06_F",305,9.64982411034252e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"31","G04_T_06_F",315,9.6660421935828e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"32","G04_T_06_F",325,9.67886778645208e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"33","G04_T_06_F",335,9.68479668159374e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"34","G04_T_06_F",345,9.68258532226442e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"35","G04_T_06_F",355,9.67344837797783e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"36","G04_T_06_F",365,9.66117574348236e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"37","G04_T_06_F",375,9.65886915216535e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"38","G04_T_06_F",385,9.75949202687624e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"39","G04_T_06_F",395,0.000101660764207601,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"40","G04_T_06_F",405,0.000110033518390798,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"41","G04_T_06_F",415,0.000122531897457124,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"42","G04_T_06_F",425,0.000138359303541735,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"43","G04_T_06_F",435,0.00015614260827735,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"44","G04_T_06_F",445,0.000174209192212396,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"45","G04_T_06_F",455,0.000190814769767003,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"46","G04_T_06_F",465,0.000204332725789003,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"47","G04_T_06_F",475,0.000213446964800304,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"48","G04_T_06_F",485,0.000217285539763313,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"49","G04_T_06_F",495,0.000215482995151334,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"50","G04_T_06_F",505,0.000208212999701404,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"51","G04_T_06_F",515,0.000196216971292669,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"52","G04_T_06_F",525,0.000180717496687813,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"53","G04_T_06_F",535,0.000163247852829159,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"54","G04_T_06_F",545,0.00014552906953789,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"55","G04_T_06_F",555,0.000129338243303566,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"56","G04_T_06_F",565,0.000116353035737019,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
"57","G04_T_06_F",575,0.000108123349148588,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24,"German"
