"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C17_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"2","C17_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"3","C17_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"4","C17_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"5","C17_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"6","C17_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"7","C17_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"8","C17_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"9","C17_T_14_F",95,0.0122016049743247,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"10","C17_T_14_F",105,0.0242071868378807,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"11","C17_T_14_F",115,0.0238022830982083,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"12","C17_T_14_F",125,0.0233937992252549,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"13","C17_T_14_F",135,0.0230137639584287,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"14","C17_T_14_F",145,0.0226769678920238,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"15","C17_T_14_F",155,0.0223913269139263,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"16","C17_T_14_F",165,0.0221586251926373,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"17","C17_T_14_F",175,0.0219776055039692,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"18","C17_T_14_F",185,0.0218504573447765,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"19","C17_T_14_F",195,0.0217881338427256,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"20","C17_T_14_F",205,0.0217952665872453,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
