"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_P_02_F",15,0,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"2","G17_P_02_F",25,0,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"3","G17_P_02_F",35,0,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"4","G17_P_02_F",45,0,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"5","G17_P_02_F",55,0,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"6","G17_P_02_F",65,0,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"7","G17_P_02_F",75,0,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"8","G17_P_02_F",85,0,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"9","G17_P_02_F",95,0.000736602183418165,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"10","G17_P_02_F",105,0.00140114879024332,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"11","G17_P_02_F",115,0.0012709158776575,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"12","G17_P_02_F",125,0.00115481462888992,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"13","G17_P_02_F",135,0.00103633776127381,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"14","G17_P_02_F",145,0.000914618635188746,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"15","G17_P_02_F",155,0.000793254857042298,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"16","G17_P_02_F",165,0.000675140702526083,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"17","G17_P_02_F",175,0.000563068426086583,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"18","G17_P_02_F",185,0.000460650372111069,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"19","G17_P_02_F",195,0.000372304204454292,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"20","G17_P_02_F",205,0.000299387547610606,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"21","G17_P_02_F",215,0.000239592656937145,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"22","G17_P_02_F",225,0.00019202239216794,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"23","G17_P_02_F",235,0.000157060502130204,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"24","G17_P_02_F",245,0.000133648218551351,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"25","G17_P_02_F",255,0.000119385598322216,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"26","G17_P_02_F",265,0.000111012121723659,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"27","G17_P_02_F",275,0.000105629711259314,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"28","G17_P_02_F",285,0.000102027023911259,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"29","G17_P_02_F",295,9.98284125697842e-05,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"30","G17_P_02_F",305,9.85138367701233e-05,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"31","G17_P_02_F",315,9.77440391884976e-05,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"32","G17_P_02_F",325,9.73582403720887e-05,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"33","G17_P_02_F",335,9.72079215717638e-05,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"34","G17_P_02_F",345,9.71722017560375e-05,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"35","G17_P_02_F",355,9.71335562097837e-05,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"36","G17_P_02_F",365,9.7039498006693e-05,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"37","G17_P_02_F",375,9.68913381979081e-05,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"38","G17_P_02_F",385,9.66912089039878e-05,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"39","G17_P_02_F",395,9.64441395774601e-05,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"40","G17_P_02_F",405,9.61859387056314e-05,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"41","G17_P_02_F",415,9.59656825687673e-05,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"42","G17_P_02_F",425,9.58018260100291e-05,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"43","G17_P_02_F",435,9.56811773520041e-05,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"44","G17_P_02_F",445,9.55872056933148e-05,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"45","G17_P_02_F",455,9.54921941837556e-05,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"46","G17_P_02_F",465,9.53728766785801e-05,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"47","G17_P_02_F",475,9.52170262128002e-05,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"48","G17_P_02_F",485,9.5000121213565e-05,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"49","G17_P_02_F",495,9.46983150593067e-05,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"50","G17_P_02_F",505,9.43060715482787e-05,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"51","G17_P_02_F",515,9.3812849838609e-05,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"52","G17_P_02_F",525,9.32180043682941e-05,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
"53","G17_P_02_F",535,9.25678085413079e-05,0,"","","","","1","",17,"German","practice",2,"filler","female",27,"German"
