"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_T_20_F",15,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"2","G06_T_20_F",25,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"3","G06_T_20_F",35,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"4","G06_T_20_F",45,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"5","G06_T_20_F",55,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"6","G06_T_20_F",65,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"7","G06_T_20_F",75,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"8","G06_T_20_F",85,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"9","G06_T_20_F",95,0.000202374404416645,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"10","G06_T_20_F",105,0.000453360902575717,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"11","G06_T_20_F",115,0.000549254578030734,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"12","G06_T_20_F",125,0.000638476808350031,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"13","G06_T_20_F",135,0.000713351149614513,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"14","G06_T_20_F",145,0.000767176426531697,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"15","G06_T_20_F",155,0.000795009570323699,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"16","G06_T_20_F",165,0.000794297264913219,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"17","G06_T_20_F",175,0.000765180754526878,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"18","G06_T_20_F",185,0.000710595427272544,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"19","G06_T_20_F",195,0.000635995177219616,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"20","G06_T_20_F",205,0.000548781906943693,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"21","G06_T_20_F",215,0.000457498996883215,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"22","G06_T_20_F",225,0.00037087167499605,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"23","G06_T_20_F",235,0.00029669890666062,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"24","G06_T_20_F",245,0.000239058924370735,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"25","G06_T_20_F",255,0.000196389858949084,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"26","G06_T_20_F",265,0.000165387958804626,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"27","G06_T_20_F",275,0.00014343145683578,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"28","G06_T_20_F",285,0.000128232031041515,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"29","G06_T_20_F",295,0.000118137766910571,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"30","G06_T_20_F",305,0.00011175897247525,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"31","G06_T_20_F",315,0.000108052449852533,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"32","G06_T_20_F",325,0.000106070583878262,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"33","G06_T_20_F",335,0.000104967349851094,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"34","G06_T_20_F",345,0.000104290055974859,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"35","G06_T_20_F",355,0.000103829755032086,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
"36","G06_T_20_F",365,0.000103444154719103,0,NA,NA,NA,NA,NA,NA,6,"German","target",20,"filler","male",48,"German"
