"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_T_07_I",15,0,0,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"2","G19_T_07_I",25,0,0,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"3","G19_T_07_I",35,0,0,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"4","G19_T_07_I",45,0,0,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"5","G19_T_07_I",55,0,0,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"6","G19_T_07_I",65,0,223.382553100586,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"7","G19_T_07_I",75,0,222.739974975586,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"8","G19_T_07_I",85,0,221.904861450195,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"9","G19_T_07_I",95,0.0207833018275808,224.770278930664,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"10","G19_T_07_I",105,0.0430749985847693,229.93782043457,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"11","G19_T_07_I",115,0.0463293252061264,225.910034179688,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"12","G19_T_07_I",125,0.0501795080008395,225.93440246582,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"13","G19_T_07_I",135,0.0548130136154613,227.537582397461,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"14","G19_T_07_I",145,0.0603029607773876,229.178482055664,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"15","G19_T_07_I",155,0.0665669324977691,229.452362060547,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"16","G19_T_07_I",165,0.0733213858786133,229.739501953125,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"17","G19_T_07_I",175,0.0800958416932687,229.864410400391,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"18","G19_T_07_I",185,0.0862979300734605,231.428695678711,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"19","G19_T_07_I",195,0.0912870425369801,232.481872558594,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"20","G19_T_07_I",205,0.0944612336098211,233.295196533203,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"21","G19_T_07_I",215,0.0953698375925738,233.562835693359,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"22","G19_T_07_I",225,0.0937935323170505,235.162033081055,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"23","G19_T_07_I",235,0.0897718995105306,234.532485961914,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"24","G19_T_07_I",245,0.0835869266655646,233.810119628906,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"25","G19_T_07_I",255,0.0757119550321391,233.513900756836,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"26","G19_T_07_I",265,0.0667513071463929,232.423248291016,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"27","G19_T_07_I",275,0.0573672967321342,232.688491821289,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"28","G19_T_07_I",285,0.048205600554985,234.406005859375,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"29","G19_T_07_I",295,0.0398252162300191,231.936508178711,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"30","G19_T_07_I",305,0.0326352261179906,232.216979980469,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"31","G19_T_07_I",315,0.0268449002727604,231.661529541016,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"32","G19_T_07_I",325,0.0224579234661331,235.038787841797,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"33","G19_T_07_I",335,0.0193239982619597,234.355850219727,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"34","G19_T_07_I",345,0.0171963798151347,233.159317016602,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"35","G19_T_07_I",355,0.0157762041637454,232.855026245117,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"36","G19_T_07_I",365,0.0147635861780807,232.863265991211,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"37","G19_T_07_I",375,0.0139114503528029,235.127227783203,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"38","G19_T_07_I",385,0.0130636187736322,234.258239746094,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
"39","G19_T_07_I",395,0.012165563627608,234.446548461914,NA,NA,"",NA,NA,NA,19,"German","target",7,"information","female",23,"German"
