"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_T_22_R",15,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"2","G05_T_22_R",25,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"3","G05_T_22_R",35,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"4","G05_T_22_R",45,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"5","G05_T_22_R",55,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"6","G05_T_22_R",65,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"7","G05_T_22_R",75,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"8","G05_T_22_R",85,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"9","G05_T_22_R",95,4.66697735976332e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"10","G05_T_22_R",105,9.3068150242447e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"11","G05_T_22_R",115,9.25383765030696e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"12","G05_T_22_R",125,9.20649864064485e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"13","G05_T_22_R",135,9.17001179345699e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"14","G05_T_22_R",145,9.14738583365879e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"15","G05_T_22_R",155,9.14289201074265e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"16","G05_T_22_R",165,9.16027622288895e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"17","G05_T_22_R",175,9.19848117364635e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"18","G05_T_22_R",185,9.25491199231527e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"19","G05_T_22_R",195,9.32464874167818e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"20","G05_T_22_R",205,9.4007518137962e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"21","G05_T_22_R",215,9.47627402321238e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"22","G05_T_22_R",225,9.54628711376826e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"23","G05_T_22_R",235,9.60916944505867e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"24","G05_T_22_R",245,9.66258147516783e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"25","G05_T_22_R",255,9.7020233745207e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"26","G05_T_22_R",265,9.72295975100122e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"27","G05_T_22_R",275,9.7245620494502e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"28","G05_T_22_R",285,9.71117455005061e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"29","G05_T_22_R",295,9.68810787371252e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"30","G05_T_22_R",305,9.65898603628334e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"31","G05_T_22_R",315,9.62670132469967e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"32","G05_T_22_R",325,9.59356527055718e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"33","G05_T_22_R",335,9.56028378154431e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"34","G05_T_22_R",345,9.52817942400805e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"35","G05_T_22_R",355,9.50013648573221e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"36","G05_T_22_R",365,9.4778979483208e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"37","G05_T_22_R",375,9.46247777070999e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"38","G05_T_22_R",385,9.45392034580315e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"39","G05_T_22_R",395,9.45304814389196e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"40","G05_T_22_R",405,9.46247707362549e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"41","G05_T_22_R",415,9.48333553211323e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"42","G05_T_22_R",425,9.51303278493835e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"43","G05_T_22_R",435,9.54693695595697e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"44","G05_T_22_R",445,9.58267988986442e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"45","G05_T_22_R",455,9.6190305750311e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"46","G05_T_22_R",465,9.65365341064863e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"47","G05_T_22_R",475,9.6812524158806e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"48","G05_T_22_R",485,9.6977405669428e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"49","G05_T_22_R",495,9.70316781222291e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"50","G05_T_22_R",505,9.6973241612879e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"51","G05_T_22_R",515,9.67926274459507e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"52","G05_T_22_R",525,9.64948425861141e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"53","G05_T_22_R",535,9.61162175411316e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"54","G05_T_22_R",545,9.56902449989405e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"55","G05_T_22_R",555,9.52337836777025e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"56","G05_T_22_R",565,9.47890578064347e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"57","G05_T_22_R",575,9.44207015910331e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"58","G05_T_22_R",585,9.41698338769961e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"59","G05_T_22_R",595,9.40400037026037e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"60","G05_T_22_R",605,9.40231825569377e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"61","G05_T_22_R",615,9.41011886450384e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"62","G05_T_22_R",625,9.42629594318296e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"63","G05_T_22_R",635,9.45034452726288e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"64","G05_T_22_R",645,9.47760241596098e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"65","G05_T_22_R",655,9.5047538286866e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"66","G05_T_22_R",665,9.53105067235307e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"67","G05_T_22_R",675,9.55446458930429e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"68","G05_T_22_R",685,9.57287313170426e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"69","G05_T_22_R",695,9.58490656739301e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"70","G05_T_22_R",705,9.58936296248042e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"71","G05_T_22_R",715,9.58742712961261e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"72","G05_T_22_R",725,9.5832912474084e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"73","G05_T_22_R",735,9.58101661480443e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"74","G05_T_22_R",745,9.58340351928355e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"75","G05_T_22_R",755,9.59052805673596e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"76","G05_T_22_R",765,9.60072040564798e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"77","G05_T_22_R",775,9.61094111064079e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"78","G05_T_22_R",785,9.6195635020799e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"79","G05_T_22_R",795,9.62543159957648e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"80","G05_T_22_R",805,9.62528270413737e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"81","G05_T_22_R",815,9.61795481900438e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"82","G05_T_22_R",825,9.60101407770015e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"83","G05_T_22_R",835,9.57313090773894e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"84","G05_T_22_R",845,9.55098224875415e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"85","G05_T_22_R",855,9.59888255922501e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"86","G05_T_22_R",865,9.94527051133034e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"87","G05_T_22_R",875,0.000110715395375692,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"88","G05_T_22_R",885,0.000133209755386025,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"89","G05_T_22_R",895,0.000166975330623518,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"90","G05_T_22_R",905,0.00021043699350087,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"91","G05_T_22_R",915,0.000260396809431363,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"92","G05_T_22_R",925,0.000312516572854952,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"93","G05_T_22_R",935,0.000362026170256336,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"94","G05_T_22_R",945,0.000404264109337849,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"95","G05_T_22_R",955,0.000435199692885095,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"96","G05_T_22_R",965,0.000451868419144639,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"97","G05_T_22_R",975,0.000452705500053743,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"98","G05_T_22_R",985,0.000437674503149908,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"99","G05_T_22_R",995,0.00040825634060908,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"100","G05_T_22_R",1005,0.000367352186213221,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"101","G05_T_22_R",1015,0.000319005971505255,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"102","G05_T_22_R",1025,0.000268103282462261,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"103","G05_T_22_R",1035,0.000220092224736979,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"104","G05_T_22_R",1045,0.000181283770702955,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"105","G05_T_22_R",1055,0.000160206622672885,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"106","G05_T_22_R",1065,0.000163224556688643,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"107","G05_T_22_R",1075,0.000192215103673525,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"108","G05_T_22_R",1085,0.000249104116352009,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"109","G05_T_22_R",1095,0.000337006926672909,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"110","G05_T_22_R",1105,0.000459302488324572,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"111","G05_T_22_R",1115,0.000618205345305429,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"112","G05_T_22_R",1125,0.000830875614859159,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"113","G05_T_22_R",1135,0.00114216572193276,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
"114","G05_T_22_R",1145,0.00160504649055724,0,NA,NA,NA,NA,NA,NA,5,"German","target",22,"corrective","female",31,"German"
