"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_10_F",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"2","C11_T_10_F",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"3","C11_T_10_F",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"4","C11_T_10_F",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"5","C11_T_10_F",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"6","C11_T_10_F",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"7","C11_T_10_F",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"8","C11_T_10_F",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"9","C11_T_10_F",95,0.0244883188897138,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"10","C11_T_10_F",105,0.0489857884185495,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"11","C11_T_10_F",115,0.0489592272283481,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"12","C11_T_10_F",125,0.0488449317860072,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"13","C11_T_10_F",135,0.048653129238454,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"14","C11_T_10_F",145,0.0484202029704328,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"15","C11_T_10_F",155,0.0482037273346741,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"16","C11_T_10_F",165,0.0480839966383406,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"17","C11_T_10_F",175,0.0481372002478496,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"18","C11_T_10_F",185,0.0483672416152773,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"19","C11_T_10_F",195,0.0486908860777701,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"20","C11_T_10_F",205,0.0490076449925767,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"21","C11_T_10_F",215,0.0492615920065912,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"22","C11_T_10_F",225,0.0494248991140165,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"23","C11_T_10_F",235,0.0494850337843069,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"24","C11_T_10_F",245,0.0494296483154255,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"25","C11_T_10_F",255,0.049251774700311,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"26","C11_T_10_F",265,0.0489653544927255,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"27","C11_T_10_F",275,0.0485850657423512,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"28","C11_T_10_F",285,0.0481175993642773,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"29","C11_T_10_F",295,0.0475907970288248,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"30","C11_T_10_F",305,0.0470402574661115,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"31","C11_T_10_F",315,0.0464909038919168,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"32","C11_T_10_F",325,0.0459939865421637,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
"33","C11_T_10_F",335,0.0456088540937613,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",10,"filler","female",19,"Catalan"
