"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_T_21_C",15,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"2","G06_T_21_C",25,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"3","G06_T_21_C",35,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"4","G06_T_21_C",45,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"5","G06_T_21_C",55,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"6","G06_T_21_C",65,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"7","G06_T_21_C",75,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"8","G06_T_21_C",85,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"9","G06_T_21_C",95,4.88615358251359e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"10","G06_T_21_C",105,9.7963356523983e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"11","G06_T_21_C",115,9.839880314389e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"12","G06_T_21_C",125,9.87260158410138e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"13","G06_T_21_C",135,9.8914120220803e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"14","G06_T_21_C",145,9.90194444981973e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"15","G06_T_21_C",155,9.94569328820628e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"16","G06_T_21_C",165,0.00010094204995773,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"17","G06_T_21_C",175,0.000103843627886091,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"18","G06_T_21_C",185,0.000107986604549878,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"19","G06_T_21_C",195,0.00011296595058147,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"20","G06_T_21_C",205,0.000118300223299794,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"21","G06_T_21_C",215,0.00012348589031253,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"22","G06_T_21_C",225,0.000128046108387029,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"23","G06_T_21_C",235,0.000131563528302854,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"24","G06_T_21_C",245,0.000133714629042391,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"25","G06_T_21_C",255,0.000134277743225186,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"26","G06_T_21_C",265,0.000133117810579237,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"27","G06_T_21_C",275,0.000130268502444424,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"28","G06_T_21_C",285,0.00012596652115622,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"29","G06_T_21_C",295,0.000120647358384776,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"30","G06_T_21_C",305,0.000114884995546534,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"31","G06_T_21_C",315,0.000109262081634264,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"32","G06_T_21_C",325,0.000104345424429095,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"33","G06_T_21_C",335,0.000100632263680008,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"34","G06_T_21_C",345,9.84073034277308e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"35","G06_T_21_C",355,9.74813552788955e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"36","G06_T_21_C",365,9.72163052890796e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"37","G06_T_21_C",375,9.71192045349357e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"38","G06_T_21_C",385,9.70869219127561e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"39","G06_T_21_C",395,9.71424199949779e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"40","G06_T_21_C",405,9.72589762068312e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"41","G06_T_21_C",415,9.73840898449027e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"42","G06_T_21_C",425,9.74902098388105e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"43","G06_T_21_C",435,9.75724871008727e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"44","G06_T_21_C",445,9.76402301779915e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"45","G06_T_21_C",455,9.77003100577425e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"46","G06_T_21_C",465,9.77563947654058e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"47","G06_T_21_C",475,9.78338782047814e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"48","G06_T_21_C",485,9.79765977535762e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"49","G06_T_21_C",495,9.81677674327747e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"50","G06_T_21_C",505,9.83643202502769e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"51","G06_T_21_C",515,9.85539002103518e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"52","G06_T_21_C",525,9.87177453664374e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"53","G06_T_21_C",535,9.88500855591537e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"54","G06_T_21_C",545,9.90092142381041e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"55","G06_T_21_C",555,9.9230280655498e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"56","G06_T_21_C",565,9.94697549518435e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"57","G06_T_21_C",575,9.96667005388499e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"58","G06_T_21_C",585,9.97613770050304e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"59","G06_T_21_C",595,9.97022194272626e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"60","G06_T_21_C",605,9.94764327280145e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"61","G06_T_21_C",615,9.91021956109481e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"62","G06_T_21_C",625,9.8613283961944e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"63","G06_T_21_C",635,9.80415643080289e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"64","G06_T_21_C",645,9.74059075845317e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"65","G06_T_21_C",655,9.67547038558662e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"66","G06_T_21_C",665,9.61729645108876e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"67","G06_T_21_C",675,9.57149642855293e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"68","G06_T_21_C",685,9.53806208491051e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"69","G06_T_21_C",695,9.51569595153288e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"70","G06_T_21_C",705,9.50354843125314e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
"71","G06_T_21_C",715,9.50211216435149e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",21,"contrastive","male",48,"German"
