"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",5,"corrective","female",23,"German"
"2","G18_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",5,"corrective","female",23,"German"
"3","G18_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",5,"corrective","female",23,"German"
"4","G18_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",5,"corrective","female",23,"German"
"5","G18_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",5,"corrective","female",23,"German"
"6","G18_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",5,"corrective","female",23,"German"
"7","G18_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",5,"corrective","female",23,"German"
"8","G18_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",5,"corrective","female",23,"German"
"9","G18_T_05_R",95,4.53990466160066e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",5,"corrective","female",23,"German"
"10","G18_T_05_R",105,9.07776302680712e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",5,"corrective","female",23,"German"
"11","G18_T_05_R",115,9.07389684741888e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",5,"corrective","female",23,"German"
"12","G18_T_05_R",125,9.07001022511505e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",5,"corrective","female",23,"German"
"13","G18_T_05_R",135,9.06599782514854e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",5,"corrective","female",23,"German"
"14","G18_T_05_R",145,9.06174779883449e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",5,"corrective","female",23,"German"
"15","G18_T_05_R",155,9.05635632339887e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",5,"corrective","female",23,"German"
"16","G18_T_05_R",165,9.0496879262296e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",5,"corrective","female",23,"German"
"17","G18_T_05_R",175,9.04161114806954e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",5,"corrective","female",23,"German"
"18","G18_T_05_R",185,9.0342790335394e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",5,"corrective","female",23,"German"
"19","G18_T_05_R",195,9.0314758168576e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",5,"corrective","female",23,"German"
"20","G18_T_05_R",205,9.03436767383272e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",5,"corrective","female",23,"German"
"21","G18_T_05_R",215,9.04272131581558e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",5,"corrective","female",23,"German"
"22","G18_T_05_R",225,9.05636575625051e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",5,"corrective","female",23,"German"
