"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G32_T_27_I",15,0,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"2","G32_T_27_I",25,0,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"3","G32_T_27_I",35,0,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"4","G32_T_27_I",45,0,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"5","G32_T_27_I",55,0,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"6","G32_T_27_I",65,0,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"7","G32_T_27_I",75,0,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"8","G32_T_27_I",85,0,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"9","G32_T_27_I",95,0.000140861137117275,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"10","G32_T_27_I",105,0.000278149872979506,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"11","G32_T_27_I",115,0.000271979489804247,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"12","G32_T_27_I",125,0.000267992617207794,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"13","G32_T_27_I",135,0.000266469894667332,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"14","G32_T_27_I",145,0.000266894575864126,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"15","G32_T_27_I",155,0.000267698789011957,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"16","G32_T_27_I",165,0.00026707771098923,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"17","G32_T_27_I",175,0.000263845405492577,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"18","G32_T_27_I",185,0.000257439934246726,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"19","G32_T_27_I",195,0.000247740294577857,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"20","G32_T_27_I",205,0.000234921893128863,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"21","G32_T_27_I",215,0.000219337204691181,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"22","G32_T_27_I",225,0.000201638766714868,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"23","G32_T_27_I",235,0.000182943983608984,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"24","G32_T_27_I",245,0.000164742954818921,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"25","G32_T_27_I",255,0.000148419505914458,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"26","G32_T_27_I",265,0.0001349825646343,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"27","G32_T_27_I",275,0.000124763970945324,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"28","G32_T_27_I",285,0.000117394420876535,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"29","G32_T_27_I",295,0.000112436018129846,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"30","G32_T_27_I",305,0.000109303878687973,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"31","G32_T_27_I",315,0.000107358552376054,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"32","G32_T_27_I",325,0.000106345674756478,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"33","G32_T_27_I",335,0.00010611978368296,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"34","G32_T_27_I",345,0.000106408833457018,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"35","G32_T_27_I",355,0.000106822094822602,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"36","G32_T_27_I",365,0.000107033966746383,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"37","G32_T_27_I",375,0.000106919256264669,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"38","G32_T_27_I",385,0.000106464197048907,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"39","G32_T_27_I",395,0.00010569393866527,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"40","G32_T_27_I",405,0.000104683848297005,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"41","G32_T_27_I",415,0.000103545281048716,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"42","G32_T_27_I",425,0.000102387625504153,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"43","G32_T_27_I",435,0.000101340220878764,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"44","G32_T_27_I",445,0.000100535640604645,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"45","G32_T_27_I",455,0.000100034370378652,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"46","G32_T_27_I",465,9.98139357739457e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"47","G32_T_27_I",475,9.98183681049084e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"48","G32_T_27_I",485,9.99858758699171e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
"49","G32_T_27_I",495,0.000100244107509493,0,NA,NA,"",NA,NA,NA,32,"German","target",27,"information","female",19,"German"
